2.405883e-01	9.266284e-01
2.405883e-01	9.266284e-01
2.405883e-01	9.266284e-01
2.405883e-01	9.266284e-01
2.912091e-01	8.446285e-01
2.912091e-01	8.446285e-01
2.912091e-01	8.446285e-01
2.912091e-01	8.446285e-01
4.543176e-01	5.383291e-01
4.543176e-01	5.383291e-01
4.543176e-01	5.383291e-01
4.543176e-01	5.383291e-01
4.543176e-01	5.383291e-01
4.543176e-01	5.383291e-01
4.543176e-01	5.383291e-01
4.543176e-01	5.383291e-01
4.543176e-01	5.383291e-01
4.543176e-01	5.383291e-01
4.543176e-01	5.383291e-01
5.029112e-01	5.258420e-01
5.029112e-01	5.258420e-01
5.029112e-01	5.258420e-01
5.029112e-01	5.258420e-01
5.413967e-01	5.258420e-01
5.413967e-01	5.258420e-01
5.413967e-01	5.258420e-01
5.413967e-01	5.258420e-01
5.413967e-01	5.258420e-01
3.148076e-01	2.120483e-01
7.865574e-02	3.274615e-01
7.865574e-02	3.274615e-01
7.865574e-02	3.274615e-01
7.865574e-02	3.274615e-01
7.865574e-02	3.274615e-01
3.148076e-01	2.120483e-01
3.148076e-01	2.120483e-01
3.148076e-01	2.120483e-01
3.148076e-01	2.120483e-01
5.108868e-01	3.944766e-01
5.108868e-01	3.944766e-01
5.108868e-01	3.944766e-01
5.108868e-01	3.944766e-01
5.108868e-01	3.944766e-01
5.108868e-01	3.944766e-01
3.929522e-01	1.648228e-01
3.929522e-01	1.648228e-01
3.929522e-01	1.648228e-01
3.929522e-01	1.648228e-01
3.929522e-01	1.648228e-01
3.929522e-01	1.648228e-01
6.878374e-01	9.195673e-03
6.878374e-01	9.195673e-03
8.924388e-01	-4.638939e-02
8.924388e-01	-4.638939e-02
8.924388e-01	-4.638939e-02
8.924388e-01	-4.638939e-02
8.924388e-01	-4.638939e-02
8.924388e-01	-4.638939e-02
8.924388e-01	-4.638939e-02
8.924388e-01	-4.638939e-02
8.924388e-01	-4.638939e-02
8.924388e-01	-4.638939e-02
9.556148e-01	-5.397762e-02
3.319624e+00	1.746164e+00
2.354773e-01	1.598865e+00
3.078770e-01	1.599822e+00
5.515840e-01	1.402963e+00
5.515840e-01	1.402963e+00
5.515840e-01	1.402963e+00
4.855642e-01	1.304040e+00
4.855642e-01	1.304040e+00
5.745282e-01	1.371741e+00
5.745282e-01	1.371741e+00
4.337930e-01	1.111215e+00
4.337930e-01	1.111215e+00
7.020054e-01	1.460504e+00
7.020054e-01	1.460504e+00
7.020054e-01	1.460504e+00
6.089550e-01	1.441413e+00
6.089550e-01	1.441413e+00
6.089550e-01	1.441413e+00
6.089550e-01	1.441413e+00
6.089550e-01	1.441413e+00
7.165808e-01	1.064456e+00
8.782363e-01	1.088597e+00
7.117170e-01	1.162911e+00
7.117170e-01	1.162911e+00
7.117170e-01	1.162911e+00
7.117170e-01	1.162911e+00
7.117170e-01	1.162911e+00
5.356865e-01	8.767216e-01
3.791498e-01	8.347999e-01
3.791498e-01	8.347999e-01
3.791498e-01	8.347999e-01
7.904044e-01	7.587632e-01
7.904044e-01	7.587632e-01
7.904044e-01	7.587632e-01
7.904044e-01	7.587632e-01
7.904044e-01	7.587632e-01
6.613854e-01	8.220901e-01
6.613854e-01	8.220901e-01
6.613854e-01	8.220901e-01
6.613854e-01	8.220901e-01
6.613854e-01	8.220901e-01
6.613854e-01	8.220901e-01
6.613854e-01	8.220901e-01
6.613854e-01	8.220901e-01
4.200407e-01	5.503349e-01
4.200407e-01	5.503349e-01
4.200407e-01	5.503349e-01
4.200407e-01	5.503349e-01
4.200407e-01	5.503349e-01
4.200407e-01	5.503349e-01
4.200407e-01	5.503349e-01
4.200407e-01	5.503349e-01
4.200407e-01	5.503349e-01
4.200407e-01	5.503349e-01
4.200407e-01	5.503349e-01
4.951883e-01	5.276267e-01
4.951883e-01	5.276267e-01
4.951883e-01	5.276267e-01
4.153926e-01	7.201276e-01
4.153926e-01	7.201276e-01
3.148076e-01	2.120483e-01
-6.959376e-02	4.501889e-01
3.148076e-01	2.120483e-01
3.148076e-01	2.120483e-01
3.148076e-01	2.120483e-01
3.148076e-01	2.120483e-01
3.148076e-01	2.120483e-01
3.148076e-01	2.120483e-01
3.148076e-01	2.120483e-01
3.148076e-01	2.120483e-01
3.148076e-01	2.120483e-01
3.148076e-01	2.120483e-01
3.148076e-01	2.120483e-01
3.148076e-01	2.120483e-01
4.474353e-01	2.282771e-01
4.474353e-01	2.282771e-01
4.474353e-01	2.282771e-01
4.474353e-01	2.282771e-01
4.474353e-01	2.282771e-01
4.474353e-01	2.282771e-01
4.474353e-01	2.282771e-01
4.474353e-01	2.282771e-01
4.474353e-01	2.282771e-01
4.474353e-01	2.282771e-01
4.586114e-01	1.989851e-01
4.586114e-01	1.989851e-01
4.586114e-01	1.989851e-01
4.586114e-01	1.989851e-01
7.123086e-01	3.971562e-02
7.123086e-01	3.971562e-02
7.123086e-01	3.971562e-02
7.123086e-01	3.971562e-02
7.123086e-01	3.971562e-02
8.858660e-01	2.274210e-01
8.858660e-01	1.148692e-03
9.103383e-01	-1.446434e-02
9.938365e-01	1.434453e-03
9.938365e-01	1.434453e-03
9.938365e-01	1.434453e-03
9.938365e-01	1.434453e-03
7.123086e-01	3.971562e-02
3.179238e-01	1.496110e+00
3.179238e-01	1.496110e+00
3.179238e-01	1.496110e+00
3.988385e-01	1.405985e+00
3.988385e-01	1.405985e+00
4.221437e-01	1.387925e+00
4.221437e-01	1.387925e+00
7.186569e-01	1.304338e+00
7.186569e-01	1.304338e+00
7.186569e-01	1.304338e+00
5.325377e-01	1.331469e+00
5.325377e-01	1.331469e+00
5.325377e-01	1.331469e+00
5.203026e-01	1.424165e+00
5.203026e-01	1.424165e+00
5.203026e-01	1.424165e+00
5.203026e-01	1.424165e+00
7.565077e-01	1.104753e+00
5.203026e-01	1.424165e+00
8.859857e-01	1.154045e+00
8.859857e-01	1.154045e+00
8.859857e-01	1.154045e+00
8.859857e-01	1.154045e+00
3.155249e-01	1.006284e+00
3.155249e-01	1.006284e+00
4.785411e-01	8.217138e-01
4.785411e-01	8.217138e-01
4.918418e-01	8.628276e-01
4.918418e-01	8.628276e-01
4.918418e-01	8.628276e-01
4.918418e-01	8.628276e-01
4.918418e-01	8.628276e-01
4.918418e-01	8.628276e-01
6.199101e-01	6.796851e-01
6.199101e-01	6.796851e-01
6.199101e-01	6.796851e-01
6.199101e-01	6.796851e-01
6.199101e-01	6.796851e-01
6.199101e-01	6.796851e-01
6.199101e-01	6.796851e-01
5.621327e-01	8.359907e-01
5.621327e-01	8.359907e-01
5.621327e-01	8.359907e-01
5.621327e-01	8.359907e-01
5.621327e-01	8.359907e-01
5.621327e-01	8.359907e-01
7.299577e-01	8.923299e-01
7.299577e-01	8.923299e-01
4.200407e-01	8.152236e-01
4.200407e-01	8.152236e-01
4.200407e-01	8.152236e-01
4.200407e-01	8.152236e-01
4.200407e-01	8.152236e-01
4.200407e-01	8.152236e-01
-1.111631e-01	6.310827e-01
-1.111631e-01	6.310827e-01
-1.111631e-01	6.310827e-01
-1.111631e-01	6.310827e-01
2.041733e-01	3.155508e-01
2.041733e-01	3.155508e-01
2.041733e-01	3.155508e-01
2.041733e-01	3.155508e-01
2.041733e-01	3.155508e-01
2.041733e-01	3.155508e-01
2.041733e-01	3.155508e-01
2.041733e-01	3.155508e-01
2.041733e-01	3.155508e-01
2.041733e-01	3.155508e-01
2.041733e-01	3.155508e-01
2.041733e-01	3.155508e-01
2.041733e-01	3.155508e-01
2.041733e-01	3.155508e-01
2.041733e-01	3.155508e-01
2.041733e-01	3.155508e-01
2.475223e-01	2.366112e-01
2.475223e-01	2.366112e-01
2.475223e-01	2.366112e-01
2.475223e-01	2.366112e-01
2.525017e-01	2.289772e-01
5.299401e-01	2.309072e-01
5.299401e-01	2.309072e-01
2.525017e-01	2.289772e-01
2.525017e-01	2.289772e-01
2.525017e-01	2.289772e-01
2.525017e-01	2.289772e-01
7.140708e-01	3.971562e-02
7.140708e-01	3.971562e-02
7.140708e-01	3.971562e-02
7.012613e-01	-3.447843e-01
7.012613e-01	-3.447843e-01
1.088843e+00	5.227930e-03
1.088843e+00	5.227930e-03
1.088843e+00	5.227930e-03
1.088843e+00	5.227930e-03
1.088843e+00	5.227930e-03
1.088843e+00	5.227930e-03
1.088843e+00	5.227930e-03
1.088843e+00	5.227930e-03
1.088843e+00	5.227930e-03
5.824802e-01	1.393763e-01
3.392427e-01	1.496110e+00
3.392427e-01	1.496110e+00
3.392427e-01	1.496110e+00
3.071796e-01	1.588188e+00
3.071796e-01	1.588188e+00
3.071796e-01	1.588188e+00
3.071796e-01	1.588188e+00
6.631443e-01	1.326147e+00
6.631443e-01	1.326147e+00
6.631443e-01	1.326147e+00
6.631443e-01	1.326147e+00
6.631443e-01	1.326147e+00
8.155840e-01	1.275583e+00
5.498838e-01	1.337420e+00
5.498838e-01	1.337420e+00
5.498838e-01	1.337420e+00
5.498838e-01	1.337420e+00
7.436718e-01	1.158200e+00
7.436718e-01	1.158200e+00
7.436718e-01	1.158200e+00
7.125152e-01	1.111000e+00
7.125152e-01	1.111000e+00
7.125152e-01	1.111000e+00
7.125152e-01	1.111000e+00
7.125152e-01	1.111000e+00
7.125152e-01	1.111000e+00
5.208639e-01	8.513131e-01
5.208639e-01	8.513131e-01
5.208639e-01	8.513131e-01
6.524816e-01	8.259969e-01
6.524816e-01	8.259969e-01
6.199101e-01	8.417818e-01
6.199101e-01	8.417818e-01
6.199101e-01	8.417818e-01
6.199101e-01	8.417818e-01
6.199101e-01	8.417818e-01
6.834344e-01	8.387886e-01
6.834344e-01	8.387886e-01
6.834344e-01	8.387886e-01
6.931359e-01	8.500692e-01
6.931359e-01	8.500692e-01
6.931359e-01	8.500692e-01
7.206031e-01	7.683094e-01
7.206031e-01	8.985435e-01
7.206031e-01	8.985435e-01
7.206031e-01	8.985435e-01
7.206031e-01	7.683094e-01
7.206031e-01	7.683094e-01
7.206031e-01	7.683094e-01
7.206031e-01	7.683094e-01
7.206031e-01	7.683094e-01
7.206031e-01	7.683094e-01
7.206031e-01	7.683094e-01
7.206031e-01	7.683094e-01
7.206031e-01	7.683094e-01
7.206031e-01	7.683094e-01
7.206031e-01	7.683094e-01
9.440687e-02	1.573081e-01
9.440687e-02	1.573081e-01
9.440687e-02	1.573081e-01
9.440687e-02	1.573081e-01
9.440687e-02	1.573081e-01
1.023981e-01	3.141745e-01
1.023981e-01	3.141745e-01
1.023981e-01	3.141745e-01
1.023981e-01	3.141745e-01
2.477326e-01	2.336209e-01
2.477326e-01	2.336209e-01
2.477326e-01	2.336209e-01
2.477326e-01	2.336209e-01
2.477326e-01	2.336209e-01
2.477326e-01	2.336209e-01
2.477326e-01	2.336209e-01
2.477326e-01	2.336209e-01
2.477326e-01	2.336209e-01
2.477326e-01	2.336209e-01
2.477326e-01	2.336209e-01
2.477326e-01	2.336209e-01
2.477326e-01	2.336209e-01
3.925463e-01	1.586618e-01
3.925463e-01	1.586618e-01
3.925463e-01	1.586618e-01
3.925463e-01	1.586618e-01
5.378048e-01	2.149526e-01
5.378048e-01	2.149526e-01
5.378048e-01	2.149526e-01
5.378048e-01	2.149526e-01
5.378048e-01	2.149526e-01
7.536599e-01	-7.146602e-04
7.536599e-01	-7.146602e-04
7.536599e-01	-7.146602e-04
7.536599e-01	-7.146602e-04
7.536599e-01	-7.146602e-04
7.536599e-01	-7.146602e-04
8.888532e-01	2.614051e-03
8.888532e-01	2.614051e-03
8.888532e-01	2.614051e-03
7.536599e-01	-7.146602e-04
7.536599e-01	-7.146602e-04
7.536599e-01	-7.146602e-04
4.310672e-01	1.575059e+00
4.310672e-01	1.575059e+00
4.310672e-01	1.575059e+00
4.310672e-01	1.575059e+00
6.732339e-01	1.397426e+00
6.732339e-01	1.397426e+00
4.586697e-01	1.448383e+00
4.586697e-01	1.448383e+00
4.586697e-01	1.448383e+00
4.586697e-01	1.448383e+00
4.586697e-01	1.448383e+00
4.391814e-01	1.541338e+00
4.586697e-01	1.448383e+00
5.562647e-01	1.058291e+00
5.774073e-01	1.007959e+00
6.692160e-01	1.340577e+00
6.692160e-01	1.340577e+00
6.692160e-01	1.340577e+00
7.665302e-01	1.114942e+00
5.718760e-01	1.001363e+00
5.718760e-01	1.001363e+00
5.812804e-01	1.001363e+00
7.200963e-01	1.165305e+00
7.712128e-01	1.238319e+00
7.873498e-01	1.000511e+00
7.873498e-01	1.000511e+00
7.873498e-01	1.000511e+00
5.222503e-01	7.942939e-01
5.222503e-01	7.942939e-01
2.907920e-01	9.990770e-01
2.907920e-01	9.990770e-01
2.907920e-01	9.990770e-01
6.834344e-01	8.387886e-01
6.834344e-01	8.387886e-01
6.834344e-01	8.387886e-01
6.834344e-01	8.387886e-01
6.834344e-01	8.387886e-01
6.834344e-01	8.387886e-01
6.466673e-01	8.634359e-01
8.552324e-01	7.929719e-01
8.552324e-01	7.929719e-01
4.781975e-01	7.925781e-01
4.781975e-01	7.925781e-01
4.781975e-01	7.925781e-01
4.781975e-01	7.925781e-01
4.781975e-01	7.925781e-01
4.781975e-01	7.925781e-01
7.206031e-01	6.419442e-01
7.206031e-01	6.419442e-01
7.206328e-01	6.419442e-01
7.206328e-01	6.419442e-01
7.206328e-01	6.419442e-01
7.206328e-01	6.419442e-01
5.936400e-01	6.835595e-01
5.936400e-01	6.835595e-01
5.936400e-01	6.835595e-01
5.936400e-01	6.835595e-01
5.936400e-01	6.835595e-01
5.936400e-01	6.835595e-01
2.944633e-02	3.598512e-01
2.944633e-02	3.598512e-01
2.944633e-02	3.598512e-01
2.944633e-02	3.598512e-01
2.944633e-02	3.598512e-01
2.944633e-02	3.598512e-01
2.944633e-02	3.598512e-01
2.944633e-02	3.598512e-01
2.440334e-01	2.336209e-01
2.440334e-01	2.336209e-01
2.440334e-01	2.336209e-01
2.440334e-01	2.336209e-01
2.440334e-01	2.336209e-01
2.440334e-01	2.336209e-01
2.440334e-01	2.336209e-01
3.860671e-01	8.759675e-02
3.860671e-01	8.759675e-02
3.855624e-01	1.998489e-01
3.855624e-01	1.998489e-01
3.855624e-01	1.998489e-01
3.855624e-01	1.998489e-01
3.855624e-01	1.998489e-01
3.855624e-01	1.998489e-01
4.608160e-01	2.212825e-01
4.608160e-01	2.212825e-01
4.608160e-01	2.212825e-01
4.781529e-01	1.986280e-01
4.781529e-01	1.986280e-01
4.781529e-01	1.986280e-01
7.908584e-01	-7.146602e-04
7.908584e-01	-7.146602e-04
8.705166e-01	1.015574e-01
8.705166e-01	1.015574e-01
8.705166e-01	1.015574e-01
8.705166e-01	1.015574e-01
9.787510e-01	2.614051e-03
9.787510e-01	2.614051e-03
9.787510e-01	2.614051e-03
8.705166e-01	1.015574e-01
8.705166e-01	1.015574e-01
8.705166e-01	1.015574e-01
4.922732e-01	1.487591e+00
4.922732e-01	1.487591e+00
4.922732e-01	1.487591e+00
8.722495e-01	1.422205e+00
8.722495e-01	1.422205e+00
8.722495e-01	1.422205e+00
1.054132e-01	1.773581e+00
5.601621e-01	1.486836e+00
5.301136e-01	1.459739e+00
5.301136e-01	1.459739e+00
5.301136e-01	1.459739e+00
6.826102e-01	1.256415e+00
6.826102e-01	1.256415e+00
7.034494e-01	1.350978e+00
7.034494e-01	1.350978e+00
7.034494e-01	1.350978e+00
7.666334e-01	1.130894e+00
7.666334e-01	1.130894e+00
5.686985e-01	1.149062e+00
5.686985e-01	1.149062e+00
5.760213e-01	9.987507e-01
7.032483e-01	1.129540e+00
6.753049e-01	9.661429e-01
6.753049e-01	9.661429e-01
6.753049e-01	9.661429e-01
6.753049e-01	9.661429e-01
5.217440e-01	7.942939e-01
5.217440e-01	7.942939e-01
5.217440e-01	7.942939e-01
3.017963e-01	9.906110e-01
3.017963e-01	9.906110e-01
6.790315e-01	9.224996e-01
6.790315e-01	9.224996e-01
6.790315e-01	9.224996e-01
6.790315e-01	9.224996e-01
6.790315e-01	9.224996e-01
6.790315e-01	9.224996e-01
6.603313e-01	8.634359e-01
6.603313e-01	8.634359e-01
4.410264e-01	7.273387e-01
3.781737e-01	7.278276e-01
4.991798e-01	6.851222e-01
4.991798e-01	6.851222e-01
4.991798e-01	6.851222e-01
4.991798e-01	6.851222e-01
4.991798e-01	6.851222e-01
4.955472e-01	7.925781e-01
4.991798e-01	6.851222e-01
6.709372e-01	6.369602e-01
6.709372e-01	6.369602e-01
6.709372e-01	6.369602e-01
6.709372e-01	6.369602e-01
6.709372e-01	6.369602e-01
6.709372e-01	6.369602e-01
6.435812e-01	7.176870e-01
6.435812e-01	7.176870e-01
6.435812e-01	7.176870e-01
6.435812e-01	7.176870e-01
3.632530e-02	4.805866e-01
3.632530e-02	4.805866e-01
3.632530e-02	4.805866e-01
3.632530e-02	4.805866e-01
3.632530e-02	4.805866e-01
3.632530e-02	4.805866e-01
3.632530e-02	4.805866e-01
6.858684e-02	3.299598e-01
6.858684e-02	3.299598e-01
6.858684e-02	3.299598e-01
6.858684e-02	3.299598e-01
1.891056e-01	4.708787e-01
1.891056e-01	4.708787e-01
1.891056e-01	4.708787e-01
1.891056e-01	4.708787e-01
2.399014e-01	2.933523e-01
1.673147e-01	2.724145e-01
2.837155e-01	2.193359e-01
2.837155e-01	2.193359e-01
2.837155e-01	2.193359e-01
2.837155e-01	2.193359e-01
2.837155e-01	2.193359e-01
2.892159e-01	2.423005e-01
2.892159e-01	2.423005e-01
2.892159e-01	2.423005e-01
2.892159e-01	2.423005e-01
4.872256e-01	2.104169e-01
4.872256e-01	2.104169e-01
4.872256e-01	2.104169e-01
7.683391e-01	4.727692e-02
7.683391e-01	4.727692e-02
7.683391e-01	4.727692e-02
7.683391e-01	4.727692e-02
8.069278e-01	4.727692e-02
8.069278e-01	4.727692e-02
8.206053e-01	5.549147e-02
1.091437e+00	2.614051e-03
1.091437e+00	2.614051e-03
1.106173e+00	-1.207474e-03
1.106173e+00	-1.207474e-03
1.106173e+00	-1.207474e-03
1.106173e+00	-1.207474e-03
5.029381e-01	1.515938e+00
5.029381e-01	1.515938e+00
5.029381e-01	1.515938e+00
6.072957e-01	1.483756e+00
6.072957e-01	1.483756e+00
6.072957e-01	1.483756e+00
5.991564e-01	1.406914e+00
5.991564e-01	1.406914e+00
5.991564e-01	1.406914e+00
5.982308e-01	1.439780e+00
6.807238e-01	1.415574e+00
6.807238e-01	1.415574e+00
4.209670e-01	1.443175e+00
6.962902e-01	1.299967e+00
4.209670e-01	1.443175e+00
7.938462e-01	1.624380e+00
7.938462e-01	1.624380e+00
7.938462e-01	1.624380e+00
7.151236e-01	1.595288e+00
5.920209e-01	8.565048e-01
5.920209e-01	8.565048e-01
5.920209e-01	8.565048e-01
5.920209e-01	8.565048e-01
7.761902e-01	1.217454e+00
7.761902e-01	1.217454e+00
4.323672e-01	1.130545e+00
4.323672e-01	1.130545e+00
4.323672e-01	1.130545e+00
4.323672e-01	1.130545e+00
3.223082e-01	1.057602e+00
3.223082e-01	1.057602e+00
6.349192e-01	8.389804e-01
6.349192e-01	8.389804e-01
6.547715e-01	7.761913e-01
6.547715e-01	7.761913e-01
6.547715e-01	7.761913e-01
6.547715e-01	7.761913e-01
6.547715e-01	7.761913e-01
6.547715e-01	7.761913e-01
5.580801e-01	7.116178e-01
5.580801e-01	7.116178e-01
5.580801e-01	7.116178e-01
5.580801e-01	7.116178e-01
5.327809e-01	8.999059e-01
5.861936e-01	6.410951e-01
5.861936e-01	6.410951e-01
5.861936e-01	6.410951e-01
5.861936e-01	6.410951e-01
5.861936e-01	6.410951e-01
7.414166e-01	6.453106e-01
7.072895e-01	6.376413e-01
7.414166e-01	6.453106e-01
7.414166e-01	6.453106e-01
7.414166e-01	6.453106e-01
7.414166e-01	6.453106e-01
8.040727e-01	6.569587e-01
8.040727e-01	6.569587e-01
3.632530e-02	2.832346e-01
3.632530e-02	2.832346e-01
3.632530e-02	2.832346e-01
3.632530e-02	2.832346e-01
6.165573e-02	4.600424e-01
6.165573e-02	4.600424e-01
6.165573e-02	4.600424e-01
6.165573e-02	4.600424e-01
6.165573e-02	4.600424e-01
6.165573e-02	4.600424e-01
8.602961e-02	3.113503e-01
8.602961e-02	3.113503e-01
1.880936e-01	2.897996e-01
1.880936e-01	2.897996e-01
1.880936e-01	2.897996e-01
1.880936e-01	2.897996e-01
2.889723e-01	3.806650e-01
2.889723e-01	3.806650e-01
2.889723e-01	3.806650e-01
2.889723e-01	3.806650e-01
2.889723e-01	3.806650e-01
4.740862e-01	2.699341e-01
4.740862e-01	2.699341e-01
4.650487e-01	1.997156e-01
4.650487e-01	1.997156e-01
4.650487e-01	1.997156e-01
4.650487e-01	1.997156e-01
4.650487e-01	1.997156e-01
4.650487e-01	1.997156e-01
4.650487e-01	1.997156e-01
4.650487e-01	1.997156e-01
4.650487e-01	1.997156e-01
1.050072e+00	-8.248258e-02
1.050072e+00	-8.248258e-02
1.050072e+00	-8.248258e-02
1.050072e+00	-8.248258e-02
1.050072e+00	-8.248258e-02
1.050072e+00	-8.248258e-02
1.050072e+00	-8.248258e-02
1.050072e+00	-8.248258e-02
1.050072e+00	-8.248258e-02
9.514610e-01	2.896491e-03
1.565457e+00	1.680422e+00
5.029381e-01	1.818100e+00
6.026351e-01	1.744510e+00
6.026351e-01	1.744510e+00
6.026351e-01	1.744510e+00
6.306881e-01	1.480737e+00
7.421040e-01	1.473608e+00
6.207667e-01	1.405816e+00
5.860514e-01	1.452778e+00
5.860514e-01	1.452778e+00
5.860514e-01	1.452778e+00
6.716387e-01	1.391476e+00
4.827667e-01	1.271217e+00
4.827667e-01	1.271217e+00
4.827667e-01	1.271217e+00
4.873334e-01	1.106004e+00
5.120778e-01	1.437575e+00
5.120778e-01	1.437575e+00
5.486953e-01	9.314951e-01
5.486953e-01	9.314951e-01
5.486953e-01	9.314951e-01
4.800807e-01	1.055874e+00
4.800807e-01	1.055874e+00
4.800807e-01	1.055874e+00
4.800807e-01	1.055874e+00
4.800807e-01	1.055874e+00
4.800807e-01	1.055874e+00
4.800807e-01	1.055874e+00
4.458765e-01	9.297239e-01
4.458765e-01	9.297239e-01
4.458765e-01	9.297239e-01
4.458765e-01	9.297239e-01
3.687451e-01	8.689495e-01
3.687451e-01	8.689495e-01
7.340076e-01	7.784204e-01
7.340076e-01	7.784204e-01
7.340076e-01	7.784204e-01
7.340076e-01	7.784204e-01
7.340076e-01	7.784204e-01
4.844261e-01	5.957477e-01
4.844261e-01	5.957477e-01
4.844261e-01	5.957477e-01
4.844261e-01	5.957477e-01
4.844261e-01	5.957477e-01
5.327809e-01	8.589047e-01
5.158322e-01	5.497112e-01
4.778986e-01	7.638322e-01
4.778986e-01	7.638322e-01
5.923838e-01	6.149852e-01
5.923838e-01	6.410951e-01
5.923838e-01	6.149852e-01
5.923838e-01	6.149852e-01
5.923838e-01	6.149852e-01
4.778986e-01	7.638322e-01
6.946840e-01	9.295956e-01
6.946840e-01	9.295956e-01
-9.635088e-02	6.632583e-01
-1.006811e-01	4.535909e-01
-1.006811e-01	4.535909e-01
1.698197e-02	2.580857e-01
1.698197e-02	2.580857e-01
1.698197e-02	2.580857e-01
1.698197e-02	2.580857e-01
1.698197e-02	2.580857e-01
1.766858e-01	1.508335e-01
1.766858e-01	1.508335e-01
8.955614e-02	3.172952e-01
8.955614e-02	3.172952e-01
8.955614e-02	3.172952e-01
8.955614e-02	3.172952e-01
8.955614e-02	3.172952e-01
8.955614e-02	3.172952e-01
2.886721e-01	2.029345e-01
2.886721e-01	2.029345e-01
2.886721e-01	2.029345e-01
2.886721e-01	2.029345e-01
2.886721e-01	2.029345e-01
2.886721e-01	2.029345e-01
2.108147e-01	2.390761e-01
2.108147e-01	2.390761e-01
5.430049e-01	1.614474e-01
5.430049e-01	1.614474e-01
5.430049e-01	1.614474e-01
5.430049e-01	1.614474e-01
5.430049e-01	1.614474e-01
6.991352e-01	-2.723479e-01
6.991352e-01	-2.723479e-01
6.991352e-01	-2.723479e-01
6.991352e-01	-2.723479e-01
6.991352e-01	-2.723479e-01
6.991352e-01	-2.723479e-01
6.991352e-01	-2.723479e-01
6.991352e-01	-2.723479e-01
6.882346e-01	-1.386299e-01
6.882346e-01	-1.386299e-01
7.490428e-01	-2.331689e-01
7.490428e-01	-2.331689e-01
7.490428e-01	-2.331689e-01
7.490428e-01	-2.331689e-01
7.484681e-01	3.051887e-02
7.484681e-01	3.051887e-02
4.027429e-01	1.660592e+00
4.027429e-01	1.660592e+00
4.027429e-01	1.660592e+00
5.178691e-01	1.660521e+00
4.027429e-01	1.660592e+00
4.462019e-01	1.404212e+00
4.462019e-01	1.404212e+00
5.797424e-01	1.406409e+00
5.797618e-01	1.403779e+00
4.462019e-01	1.404212e+00
4.462019e-01	1.404212e+00
4.462019e-01	1.404212e+00
5.622058e-01	1.311930e+00
5.622058e-01	1.311930e+00
5.622058e-01	1.311930e+00
5.622058e-01	1.311930e+00
6.153296e-01	1.377354e+00
6.153296e-01	1.377354e+00
6.153296e-01	1.076014e+00
4.912063e-01	1.124951e+00
4.912063e-01	1.124951e+00
4.912063e-01	1.124951e+00
4.912063e-01	1.124951e+00
3.282852e-01	1.039875e+00
3.282852e-01	1.039875e+00
3.282852e-01	1.039875e+00
5.576409e-01	9.263026e-01
5.576409e-01	9.263026e-01
5.576409e-01	9.263026e-01
5.576409e-01	9.263026e-01
7.148850e-01	9.204433e-01
7.148850e-01	9.204433e-01
7.148850e-01	9.204433e-01
7.148850e-01	9.204433e-01
7.148850e-01	9.204433e-01
7.148850e-01	9.204433e-01
7.148850e-01	9.204433e-01
4.782463e-01	8.386276e-01
4.782463e-01	8.386276e-01
4.782463e-01	8.386276e-01
4.782463e-01	8.386276e-01
4.782463e-01	8.386276e-01
4.782463e-01	8.386276e-01
4.782463e-01	8.386276e-01
4.782463e-01	8.386276e-01
6.151833e-01	6.437741e-01
6.151833e-01	6.437741e-01
6.151833e-01	6.437741e-01
6.151833e-01	6.437741e-01
6.151833e-01	6.437741e-01
6.151833e-01	6.437741e-01
6.151833e-01	6.437741e-01
6.151833e-01	6.437741e-01
6.151833e-01	6.437741e-01
6.151833e-01	6.437741e-01
6.151833e-01	6.437741e-01
6.151833e-01	6.437741e-01
6.151833e-01	6.437741e-01
6.151833e-01	6.437741e-01
1.045179e-01	1.979921e-01
1.045179e-01	1.979921e-01
1.045179e-01	1.979921e-01
1.045179e-01	1.979921e-01
1.045179e-01	1.979921e-01
1.045179e-01	1.979921e-01
1.045179e-01	1.979921e-01
1.045179e-01	1.979921e-01
1.045179e-01	1.979921e-01
1.807010e-01	1.426780e-01
1.807010e-01	1.426780e-01
3.304314e-01	9.652883e-02
2.941386e-01	8.680087e-02
2.941386e-01	8.680087e-02
3.304314e-01	9.652883e-02
3.304314e-01	9.652883e-02
3.304314e-01	9.652883e-02
3.094042e-01	1.754049e-01
3.094042e-01	1.754049e-01
3.094042e-01	1.754049e-01
3.094042e-01	1.754049e-01
3.786283e-01	1.532047e-01
3.786283e-01	1.532047e-01
6.221761e-01	4.526112e-01
6.221761e-01	4.526112e-01
6.602526e-01	-2.696840e-01
6.602526e-01	-2.696840e-01
6.602526e-01	-2.696840e-01
6.602526e-01	-2.696840e-01
6.602526e-01	-2.696840e-01
6.602526e-01	-2.696840e-01
6.799572e-01	-2.165779e-01
6.799572e-01	-2.165779e-01
6.799572e-01	-2.165779e-01
9.132111e-01	-3.188826e-01
9.132111e-01	-3.188826e-01
9.132111e-01	-3.188826e-01
9.132111e-01	-3.188826e-01
1.177416e+00	1.949566e-01
1.177416e+00	1.949566e-01
1.177416e+00	1.949566e-01
3.072298e-01	1.556078e+00
3.072298e-01	1.556078e+00
3.072298e-01	1.556078e+00
4.904834e-01	1.542133e+00
3.072298e-01	1.556078e+00
3.904213e-01	1.486539e+00
