4.126274e-01	8.590558e-01
4.126274e-01	8.590558e-01
4.126274e-01	8.590558e-01
7.402500e-01	8.323839e-01
7.402500e-01	8.323839e-01
7.402500e-01	8.323839e-01
1.258385e-02	5.131931e-01
1.258385e-02	5.131931e-01
1.258385e-02	5.131931e-01
1.258385e-02	5.131931e-01
1.258385e-02	5.131931e-01
-7.774871e-03	5.420964e-01
-7.774871e-03	5.420964e-01
-7.774871e-03	5.420964e-01
-7.774871e-03	5.420964e-01
-7.774871e-03	5.420964e-01
1.479266e-01	6.905107e-01
1.479266e-01	6.905107e-01
1.479266e-01	6.905107e-01
1.479266e-01	6.905107e-01
1.479266e-01	6.905107e-01
1.305057e-01	5.147284e-01
1.305057e-01	5.147284e-01
1.305057e-01	5.147284e-01
1.305057e-01	5.147284e-01
3.821287e-01	5.480445e-01
3.821287e-01	5.480445e-01
3.821287e-01	5.480445e-01
3.821287e-01	5.480445e-01
3.821287e-01	5.480445e-01
3.821287e-01	5.480445e-01
3.821287e-01	5.480445e-01
3.821287e-01	5.480445e-01
4.031095e-01	3.362088e-01
4.031095e-01	3.362088e-01
2.203580e-01	4.081245e-01
2.203580e-01	4.081245e-01
2.203580e-01	4.081245e-01
3.694281e-01	2.809445e-01
3.694281e-01	2.809445e-01
3.694281e-01	2.809445e-01
3.297890e-01	3.035828e-01
3.297890e-01	3.035828e-01
3.297890e-01	3.035828e-01
3.297890e-01	3.035828e-01
3.297890e-01	3.035828e-01
3.297890e-01	3.035828e-01
5.469591e-01	3.987617e-01
3.694281e-01	2.809445e-01
6.787494e-02	5.781903e-01
6.787494e-02	5.781903e-01
6.787494e-02	5.781903e-01
8.985893e-01	5.898894e-01
-1.250169e-01	2.605276e+00
-1.250169e-01	2.605276e+00
-1.250169e-01	2.605276e+00
7.686215e-02	1.684185e+00
7.686215e-02	1.684185e+00
7.686215e-02	1.684185e+00
7.686215e-02	1.684185e+00
4.461874e-01	1.396977e+00
4.461874e-01	1.396977e+00
4.461874e-01	1.396977e+00
4.461874e-01	1.396977e+00
3.150414e-01	1.282511e+00
7.031401e-01	1.409761e+00
7.031401e-01	1.409761e+00
6.732412e-01	1.327863e+00
6.732412e-01	1.327863e+00
6.732412e-01	1.327863e+00
6.732412e-01	1.327863e+00
6.732412e-01	1.327863e+00
6.732412e-01	1.327863e+00
6.732412e-01	1.327863e+00
5.890972e-01	1.367758e+00
5.890972e-01	1.367758e+00
5.890972e-01	1.367758e+00
8.565778e-01	1.128797e+00
6.265407e-01	9.343620e-01
8.565778e-01	1.128797e+00
8.565778e-01	1.128797e+00
8.565778e-01	1.128797e+00
5.968720e-01	9.913594e-01
5.968720e-01	9.913594e-01
5.968720e-01	9.913594e-01
5.968720e-01	9.913594e-01
8.316132e-01	8.858907e-01
8.316132e-01	8.858907e-01
8.316132e-01	8.858907e-01
4.612397e-01	9.208743e-01
4.612397e-01	9.208743e-01
4.972678e-01	7.439227e-01
4.972678e-01	7.439227e-01
4.213222e-01	8.292131e-01
4.213222e-01	8.292131e-01
4.213222e-01	8.590558e-01
4.213222e-01	8.292131e-01
4.213222e-01	8.292131e-01
4.213222e-01	8.292131e-01
4.972678e-01	7.439227e-01
4.972678e-01	7.439227e-01
-7.774871e-03	5.420964e-01
-7.774871e-03	5.420964e-01
-7.774871e-03	5.420964e-01
-4.209252e-02	8.669428e-01
-4.209252e-02	8.669428e-01
-4.209252e-02	8.669428e-01
-4.209252e-02	8.669428e-01
-4.209252e-02	8.669428e-01
-4.209252e-02	8.669428e-01
-7.774871e-03	5.420964e-01
-7.774871e-03	5.420964e-01
-7.774871e-03	5.420964e-01
-7.774871e-03	5.420964e-01
1.692117e-01	4.907518e-01
6.029080e-02	5.095185e-01
6.029080e-02	5.095185e-01
6.029080e-02	5.095185e-01
1.692117e-01	4.907518e-01
1.692117e-01	4.907518e-01
1.692117e-01	4.907518e-01
1.692117e-01	4.907518e-01
1.692117e-01	4.907518e-01
1.692117e-01	4.907518e-01
1.692117e-01	4.907518e-01
1.692117e-01	4.907518e-01
4.073587e-01	6.298674e-01
4.073587e-01	6.298674e-01
3.822923e-01	5.480445e-01
3.822923e-01	5.480445e-01
4.031095e-01	3.362088e-01
4.031095e-01	3.362088e-01
4.031095e-01	3.362088e-01
4.031095e-01	3.362088e-01
4.031095e-01	3.362088e-01
2.612731e-01	4.427497e-01
2.612731e-01	4.427497e-01
2.612731e-01	4.427497e-01
2.612731e-01	4.427497e-01
4.006951e-01	3.088714e-01
4.006951e-01	3.088714e-01
4.006951e-01	3.088714e-01
4.006951e-01	3.088714e-01
4.006951e-01	3.088714e-01
4.006951e-01	3.088714e-01
4.006951e-01	3.088714e-01
4.006951e-01	3.088714e-01
5.151444e-01	3.442107e-01
5.151444e-01	3.442107e-01
5.151444e-01	3.442107e-01
5.151444e-01	3.442107e-01
3.447080e-01	1.280961e+00
-9.961857e-02	1.222855e+00
-1.315440e-01	1.921949e+00
-1.315440e-01	1.921949e+00
3.694176e-01	1.858191e+00
3.727447e-01	1.866314e+00
3.727447e-01	1.866314e+00
3.727447e-01	1.866314e+00
3.727447e-01	1.866314e+00
3.694176e-01	1.858191e+00
4.463392e-01	1.901678e+00
5.382505e-01	1.575664e+00
5.480238e-01	1.490589e+00
5.480238e-01	1.490589e+00
4.900938e-01	1.564596e+00
4.900938e-01	1.564596e+00
5.983512e-01	1.338206e+00
5.983512e-01	1.338206e+00
5.983512e-01	1.338206e+00
6.788977e-01	1.188610e+00
6.788977e-01	1.188610e+00
4.539428e-01	1.182606e+00
4.539428e-01	1.182606e+00
4.539428e-01	1.182606e+00
6.065182e-01	1.435423e+00
6.065182e-01	1.435423e+00
6.065182e-01	1.435423e+00
6.065182e-01	1.435423e+00
6.206732e-01	1.394828e+00
6.206732e-01	1.394828e+00
6.206732e-01	1.394828e+00
6.206732e-01	1.394828e+00
7.634487e-01	9.887712e-01
8.210604e-01	9.676333e-01
8.210604e-01	9.676333e-01
8.210604e-01	9.676333e-01
8.210604e-01	9.676333e-01
8.280358e-01	1.172250e+00
8.280358e-01	1.172250e+00
8.280358e-01	1.172250e+00
3.648753e-01	8.959412e-01
3.648753e-01	8.959412e-01
3.648753e-01	8.959412e-01
3.648753e-01	8.959412e-01
3.648753e-01	8.959412e-01
4.567462e-01	9.500173e-01
4.567462e-01	9.500173e-01
4.567462e-01	9.500173e-01
5.240673e-01	9.161076e-01
5.240673e-01	9.161076e-01
5.240673e-01	9.161076e-01
5.240673e-01	9.161076e-01
5.240673e-01	9.161076e-01
5.240673e-01	9.161076e-01
5.240673e-01	9.161076e-01
5.752339e-01	8.190503e-01
5.752339e-01	8.190503e-01
5.752339e-01	8.190503e-01
-5.944358e-02	6.386456e-01
-5.944358e-02	6.386456e-01
1.264103e-02	5.736184e-01
1.264103e-02	5.736184e-01
2.824175e-01	7.182940e-01
2.824175e-01	7.182940e-01
2.824175e-01	7.182940e-01
2.824175e-01	7.182940e-01
2.824175e-01	7.182940e-01
2.824175e-01	7.182940e-01
2.824175e-01	7.182940e-01
2.824175e-01	7.182940e-01
1.692117e-01	5.003164e-01
1.692117e-01	5.003164e-01
1.692117e-01	5.003164e-01
1.692117e-01	5.003164e-01
2.221425e-01	5.901363e-01
2.221425e-01	5.901363e-01
2.221425e-01	5.901363e-01
2.221425e-01	5.901363e-01
2.194419e-01	4.562481e-01
2.194419e-01	4.562481e-01
2.194419e-01	4.562481e-01
2.194419e-01	4.562481e-01
2.194419e-01	4.562481e-01
2.194419e-01	4.562481e-01
2.592317e-01	4.427497e-01
2.088264e-01	3.119433e-01
2.088264e-01	3.119433e-01
4.966006e-01	3.508725e-01
4.966006e-01	3.508725e-01
4.966006e-01	3.508725e-01
4.966006e-01	3.508725e-01
4.966006e-01	3.508725e-01
4.966006e-01	3.508725e-01
3.083017e-01	3.150938e-01
3.083017e-01	3.150938e-01
5.151444e-01	3.442107e-01
5.151444e-01	3.442107e-01
3.083017e-01	3.150938e-01
3.083017e-01	3.150938e-01
3.083017e-01	3.150938e-01
3.083017e-01	3.150938e-01
3.083017e-01	3.150938e-01
3.739705e-01	1.809663e+00
3.739705e-01	1.809663e+00
3.739705e-01	1.809663e+00
3.739705e-01	1.809663e+00
3.739705e-01	1.809663e+00
3.739705e-01	1.809663e+00
3.739705e-01	1.809663e+00
3.739705e-01	1.809663e+00
3.590290e-01	1.519432e+00
5.311972e-01	1.496594e+00
5.311972e-01	1.496594e+00
3.498884e-01	1.473513e+00
4.900938e-01	1.674273e+00
3.498884e-01	1.473513e+00
3.705550e-01	1.346959e+00
3.705550e-01	1.346959e+00
3.705550e-01	1.346959e+00
4.625810e-01	1.278973e+00
4.625810e-01	1.278973e+00
4.625810e-01	1.278973e+00
4.625810e-01	1.278973e+00
4.625810e-01	1.278973e+00
4.842577e-01	1.047167e+00
4.842577e-01	1.047167e+00
4.842577e-01	1.047167e+00
6.515345e-01	9.710988e-01
6.418721e-01	1.002611e+00
6.515345e-01	9.710988e-01
5.910811e-01	1.353698e+00
5.789178e-01	9.081840e-01
5.789178e-01	9.081840e-01
5.789178e-01	9.081840e-01
5.789178e-01	9.081840e-01
5.789178e-01	9.081840e-01
6.151825e-01	9.081840e-01
6.151825e-01	9.081840e-01
5.507684e-01	8.937328e-01
5.507684e-01	8.937328e-01
5.507684e-01	8.937328e-01
5.507684e-01	8.937328e-01
5.507684e-01	8.937328e-01
5.507684e-01	8.937328e-01
5.507684e-01	8.937328e-01
6.310893e-01	6.670041e-01
6.310893e-01	6.670041e-01
6.310893e-01	6.670041e-01
6.310893e-01	6.670041e-01
6.310893e-01	8.092089e-01
6.310893e-01	8.092089e-01
6.310893e-01	8.092089e-01
5.173695e-01	8.392964e-01
5.173695e-01	8.392964e-01
5.173695e-01	8.392964e-01
5.173695e-01	8.392964e-01
5.173695e-01	8.392964e-01
-5.324452e-02	6.499224e-01
-5.324452e-02	6.499224e-01
-5.324452e-02	6.499224e-01
2.639664e-01	6.301192e-01
4.400152e-01	1.043771e+00
2.639664e-01	6.301192e-01
2.639664e-01	6.301192e-01
2.639664e-01	6.301192e-01
2.639664e-01	6.301192e-01
2.639664e-01	6.301192e-01
2.639664e-01	6.301192e-01
2.639664e-01	6.301192e-01
4.799224e-01	6.488600e-01
4.799224e-01	6.488600e-01
4.799224e-01	6.488600e-01
4.799224e-01	6.488600e-01
4.799224e-01	6.488600e-01
4.799224e-01	6.488600e-01
4.799224e-01	6.488600e-01
4.799224e-01	6.488600e-01
3.050128e-01	5.153488e-01
3.050128e-01	5.153488e-01
3.050128e-01	5.153488e-01
3.050128e-01	5.153488e-01
5.343868e-01	4.998907e-01
5.343868e-01	4.998907e-01
5.343868e-01	4.998907e-01
5.343868e-01	4.998907e-01
5.343868e-01	4.998907e-01
5.343868e-01	4.998907e-01
5.343868e-01	4.998907e-01
4.026599e-01	5.106107e-01
4.026599e-01	5.106107e-01
4.026599e-01	5.106107e-01
4.026599e-01	5.106107e-01
4.026599e-01	5.106107e-01
4.026599e-01	5.106107e-01
4.026599e-01	5.106107e-01
4.026599e-01	5.106107e-01
4.026599e-01	5.106107e-01
4.026599e-01	5.106107e-01
4.026599e-01	5.106107e-01
4.026599e-01	5.106107e-01
2.223855e-01	9.911361e-01
4.812123e-01	2.326205e+00
2.849653e-01	1.644494e+00
2.849653e-01	1.644494e+00
2.849653e-01	1.644494e+00
2.849653e-01	1.644494e+00
2.849653e-01	1.644494e+00
3.755699e-01	1.406828e+00
3.755699e-01	1.406828e+00
3.757659e-01	1.469441e+00
3.757659e-01	1.469441e+00
6.014361e-01	1.397582e+00
6.883415e-01	1.456132e+00
6.883415e-01	1.456132e+00
6.883415e-01	1.456132e+00
6.883415e-01	1.456132e+00
6.883415e-01	1.456132e+00
5.489526e-01	1.285886e+00
6.883415e-01	1.456132e+00
6.883415e-01	1.456132e+00
6.069879e-01	1.378584e+00
5.563588e-01	1.483708e+00
5.563588e-01	1.483708e+00
5.563588e-01	1.483708e+00
5.563588e-01	1.483708e+00
5.781953e-01	1.478017e+00
5.781953e-01	1.478017e+00
3.711257e-01	1.110485e+00
3.711257e-01	1.110485e+00
3.711257e-01	1.110485e+00
3.711257e-01	1.110485e+00
3.711257e-01	1.110485e+00
3.711257e-01	1.110485e+00
7.390559e-01	9.500538e-01
7.390559e-01	9.500538e-01
7.390559e-01	9.500538e-01
7.390559e-01	9.500538e-01
7.390559e-01	9.500538e-01
9.082349e-01	1.103937e+00
3.274558e-01	8.546992e-01
4.311367e-01	8.876078e-01
4.311367e-01	8.876078e-01
4.311367e-01	8.876078e-01
4.311367e-01	8.876078e-01
4.311367e-01	8.876078e-01
4.311367e-01	8.876078e-01
4.311367e-01	8.876078e-01
4.311367e-01	8.876078e-01
4.311367e-01	8.876078e-01
4.311367e-01	8.876078e-01
4.311367e-01	8.876078e-01
4.311367e-01	8.876078e-01
7.686811e-01	7.541287e-01
7.686811e-01	7.541287e-01
7.686811e-01	7.541287e-01
7.686811e-01	7.541287e-01
7.686811e-01	7.541287e-01
7.686811e-01	7.541287e-01
6.416066e-02	7.539435e-01
6.416066e-02	7.539435e-01
6.416066e-02	7.539435e-01
6.416066e-02	7.539435e-01
3.499289e-02	4.789079e-01
3.499289e-02	4.789079e-01
3.499289e-02	4.789079e-01
3.499289e-02	4.789079e-01
2.077600e-01	4.028789e-01
2.077600e-01	4.028789e-01
1.367928e-01	5.276913e-01
1.367928e-01	5.276913e-01
1.367928e-01	5.276913e-01
1.367928e-01	5.276913e-01
1.367928e-01	5.276913e-01
1.367928e-01	5.276913e-01
4.799224e-01	5.588170e-01
4.100465e-01	4.164597e-01
4.100465e-01	4.164597e-01
4.100465e-01	4.164597e-01
4.100465e-01	4.164597e-01
4.100465e-01	4.164597e-01
3.497983e-01	4.500169e-01
3.497983e-01	4.500169e-01
3.497983e-01	4.500169e-01
3.497983e-01	4.500169e-01
3.497983e-01	4.500169e-01
3.497983e-01	4.500169e-01
2.861568e-01	4.871237e-01
2.861568e-01	4.871237e-01
3.338474e-01	3.175082e-01
3.338474e-01	3.175082e-01
3.338474e-01	3.175082e-01
3.338474e-01	3.175082e-01
3.338474e-01	3.175082e-01
3.338474e-01	3.175082e-01
3.338474e-01	3.175082e-01
3.338474e-01	3.175082e-01
3.919688e-01	3.175082e-01
3.919688e-01	3.175082e-01
3.919688e-01	3.175082e-01
1.170631e-01	4.304707e-01
1.170631e-01	4.304707e-01
1.038189e+00	5.935989e-01
2.773369e-01	1.671213e+00
2.773369e-01	1.671213e+00
2.773369e-01	1.671213e+00
2.829310e-01	1.492710e+00
3.758095e-01	1.576083e+00
3.758095e-01	1.576083e+00
3.758095e-01	1.576083e+00
2.046054e-01	1.668441e+00
3.338499e-01	1.577083e+00
3.338499e-01	1.577083e+00
6.902841e-01	1.456132e+00
6.902841e-01	1.456132e+00
7.064690e-01	1.465303e+00
6.628631e-01	1.441231e+00
6.628631e-01	1.441231e+00
6.628631e-01	1.441231e+00
6.628631e-01	1.441231e+00
3.560641e-01	1.470676e+00
3.560641e-01	1.470676e+00
6.107736e-01	1.409774e+00
6.107736e-01	1.409774e+00
3.620094e-01	1.257572e+00
4.811158e-01	1.093879e+00
4.811158e-01	1.093879e+00
4.811158e-01	1.093879e+00
4.811158e-01	1.093879e+00
3.711257e-01	1.005974e+00
3.810913e-01	1.278632e+00
3.810913e-01	1.278632e+00
6.857241e-01	9.482420e-01
6.857241e-01	9.482420e-01
6.857241e-01	9.482420e-01
6.857241e-01	9.482420e-01
6.857241e-01	9.482420e-01
6.931536e-01	9.482420e-01
6.931536e-01	9.482420e-01
6.444118e-01	1.001596e+00
6.444118e-01	1.001596e+00
6.444118e-01	1.001596e+00
3.748217e-01	1.152320e+00
3.748217e-01	1.152320e+00
4.291271e-01	8.876078e-01
6.432335e-01	1.013238e+00
6.432335e-01	1.013238e+00
6.432335e-01	1.013238e+00
6.432335e-01	1.013238e+00
6.071385e-01	7.327110e-01
6.071385e-01	7.327110e-01
6.071385e-01	7.327110e-01
6.071385e-01	7.327110e-01
6.071385e-01	7.327110e-01
6.071385e-01	7.327110e-01
6.416066e-02	8.706113e-01
6.416066e-02	8.706113e-01
6.416066e-02	8.706113e-01
6.416066e-02	8.706113e-01
6.416066e-02	8.706113e-01
-5.580034e-02	6.626174e-01
-5.580034e-02	6.626174e-01
4.508723e-02	5.909152e-01
4.508723e-02	5.909152e-01
4.508723e-02	5.909152e-01
4.508723e-02	5.909152e-01
4.508723e-02	5.909152e-01
4.508723e-02	5.909152e-01
7.384088e-02	4.529998e-01
7.384088e-02	4.529998e-01
2.698003e-01	4.565856e-01
2.676445e-01	4.565856e-01
2.676445e-01	4.565856e-01
2.676445e-01	4.565856e-01
2.676445e-01	4.565856e-01
2.676445e-01	4.565856e-01
2.676445e-01	4.565856e-01
2.676445e-01	4.565856e-01
2.676445e-01	4.565856e-01
2.676445e-01	4.565856e-01
2.676445e-01	4.565856e-01
2.676445e-01	4.565856e-01
2.676445e-01	4.565856e-01
2.676445e-01	4.565856e-01
3.885972e-01	5.413032e-01
3.885972e-01	5.413032e-01
3.885972e-01	5.413032e-01
3.338474e-01	3.175082e-01
3.338474e-01	3.175082e-01
3.338474e-01	3.175082e-01
3.338474e-01	3.175082e-01
3.338474e-01	3.175082e-01
3.338474e-01	3.175082e-01
3.338474e-01	3.175082e-01
3.338474e-01	3.175082e-01
3.338474e-01	3.175082e-01
3.338474e-01	3.175082e-01
3.338474e-01	3.175082e-01
3.361451e-01	5.119722e-01
6.552706e-01	2.052913e-01
6.552706e-01	2.052913e-01
3.338474e-01	1.121348e-01
-6.274336e-01	1.457950e+00
1.658097e-01	1.784230e+00
1.658097e-01	1.784230e+00
2.804891e-01	1.795153e+00
2.804891e-01	1.795153e+00
2.804891e-01	1.795153e+00
2.804891e-01	1.795153e+00
2.804891e-01	1.795153e+00
4.112105e-01	1.591393e+00
4.156029e-01	1.591393e+00
5.280926e-01	1.503961e+00
6.819594e-01	1.451806e+00
6.819594e-01	1.451806e+00
6.819594e-01	1.451806e+00
6.819594e-01	1.451806e+00
6.819594e-01	1.451806e+00
5.721972e-01	1.469362e+00
5.721972e-01	1.469362e+00
6.458344e-01	1.378370e+00
6.431171e-01	1.436065e+00
5.721972e-01	1.469362e+00
4.756971e-01	1.194086e+00
4.756971e-01	1.194086e+00
4.756971e-01	1.194086e+00
4.756971e-01	1.194086e+00
4.756971e-01	1.194086e+00
4.756971e-01	1.194086e+00
4.399844e-01	1.219005e+00
4.399844e-01	1.219005e+00
4.399844e-01	1.219005e+00
4.399844e-01	1.219005e+00
4.399844e-01	1.219005e+00
6.602710e-01	1.103782e+00
6.602710e-01	1.103782e+00
6.602710e-01	1.103782e+00
6.602710e-01	1.103782e+00
6.602710e-01	1.103782e+00
2.955898e-01	1.157091e+00
4.665781e-01	1.056131e+00
4.665781e-01	1.056131e+00
4.665781e-01	1.056131e+00
4.665781e-01	1.056131e+00
4.665781e-01	1.056131e+00
4.665781e-01	1.056131e+00
6.427907e-01	7.420139e-01
6.427907e-01	7.420139e-01
6.392288e-01	8.524775e-01
6.392288e-01	8.524775e-01
6.392288e-01	8.524775e-01
6.392288e-01	8.524775e-01
6.392288e-01	8.524775e-01
5.945736e-01	7.492584e-01
5.945736e-01	7.492584e-01
5.945736e-01	7.492584e-01
5.945736e-01	7.492584e-01
5.945736e-01	7.492584e-01
5.945736e-01	7.492584e-01
6.982409e-02	6.689222e-01
6.982409e-02	6.689222e-01
6.982409e-02	6.689222e-01
6.982409e-02	6.689222e-01
6.982409e-02	6.689222e-01
6.982409e-02	6.689222e-01
6.982409e-02	6.689222e-01
6.982409e-02	6.689222e-01
1.560322e-01	6.695974e-01
1.560322e-01	6.695974e-01
1.560322e-01	6.695974e-01
3.570282e-01	5.615442e-01
3.570282e-01	5.615442e-01
3.570282e-01	5.615442e-01
3.574987e-01	5.190655e-01
3.574987e-01	5.190655e-01
2.151808e-01	3.402537e-01
2.151808e-01	3.402537e-01
2.692640e-01	4.565856e-01
2.692640e-01	4.565856e-01
2.692640e-01	4.565856e-01
2.692640e-01	4.565856e-01
3.758387e-01	5.413032e-01
3.758387e-01	5.413032e-01
3.758387e-01	5.413032e-01
3.758387e-01	5.413032e-01
3.758387e-01	5.413032e-01
3.758387e-01	5.413032e-01
3.692807e-01	2.848041e-01
3.692807e-01	2.848041e-01
3.692807e-01	2.848041e-01
3.692807e-01	2.848041e-01
3.692807e-01	2.848041e-01
3.692807e-01	2.848041e-01
3.692807e-01	2.848041e-01
3.692807e-01	2.848041e-01
3.692807e-01	2.848041e-01
3.692807e-01	2.848041e-01
3.692807e-01	2.848041e-01
2.536031e-01	3.697662e-01
2.536031e-01	3.697662e-01
2.536031e-01	3.697662e-01
3.482396e-01	1.161299e-01
-2.368429e-01	6.885486e-01
2.804891e-01	1.664640e+00
2.804891e-01	1.664640e+00
4.519996e-01	1.670158e+00
4.519996e-01	1.670158e+00
4.519996e-01	1.670158e+00
4.519996e-01	1.670158e+00
4.519996e-01	1.670158e+00
4.519996e-01	1.670158e+00
4.519996e-01	1.670158e+00
4.519996e-01	1.670158e+00
4.519996e-01	1.670158e+00
6.884979e-01	1.439013e+00
5.951946e-01	1.755430e+00
5.991492e-01	1.292153e+00
4.945611e-01	1.275862e+00
4.945611e-01	1.275862e+00
4.945611e-01	1.275862e+00
6.690984e-01	1.233721e+00
6.690984e-01	1.233721e+00
4.085153e-01	1.286058e+00
4.085153e-01	1.286058e+00
4.085153e-01	1.286058e+00
4.791214e-01	1.488837e+00
4.791214e-01	1.488837e+00
6.896885e-01	1.144503e+00
7.533850e-01	1.063993e+00
6.896885e-01	1.144503e+00
7.533850e-01	1.063993e+00
4.399844e-01	1.166093e+00
7.533850e-01	1.063993e+00
6.718058e-01	8.908233e-01
6.718058e-01	8.908233e-01
6.718058e-01	8.908233e-01
6.718058e-01	8.908233e-01
6.718058e-01	8.908233e-01
4.567668e-01	8.966035e-01
2.525880e-01	1.192613e+00
2.525880e-01	1.192613e+00
7.319059e-01	8.482889e-01
5.123652e-01	8.904305e-01
5.123652e-01	8.904305e-01
5.123652e-01	8.904305e-01
5.123652e-01	8.904305e-01
5.123652e-01	8.904305e-01
5.123652e-01	8.904305e-01
5.123652e-01	8.904305e-01
7.902057e-01	8.311546e-01
7.902057e-01	8.311546e-01
7.902057e-01	8.311546e-01
7.075585e-01	7.278574e-01
7.075585e-01	7.278574e-01
7.075585e-01	7.278574e-01
2.803000e-02	4.504859e-01
6.982409e-02	5.199521e-01
6.982409e-02	5.199521e-01
6.982409e-02	5.199521e-01
6.982409e-02	5.199521e-01
6.982409e-02	5.199521e-01
6.982409e-02	5.199521e-01
6.982409e-02	5.199521e-01
2.780795e-02	6.340727e-01
2.780795e-02	6.340727e-01
2.780795e-02	6.340727e-01
1.567940e-01	6.896018e-01
1.567940e-01	6.896018e-01
1.567940e-01	6.896018e-01
1.445155e-01	6.528576e-01
2.977242e-01	5.805924e-01
2.977242e-01	5.805924e-01
2.977242e-01	5.805924e-01
2.977242e-01	5.805924e-01
2.977242e-01	5.805924e-01
4.913883e-01	5.245585e-01
4.913883e-01	5.245585e-01
4.913883e-01	5.245585e-01
4.913883e-01	5.245585e-01
4.913883e-01	5.245585e-01
4.913883e-01	5.245585e-01
6.138682e-01	5.275310e-01
4.967868e-01	4.422680e-01
4.967868e-01	4.422680e-01
3.817159e-01	3.854223e-01
3.817159e-01	3.854223e-01
3.817159e-01	3.854223e-01
3.817159e-01	3.854223e-01
3.817159e-01	3.854223e-01
3.817159e-01	3.854223e-01
3.883530e-01	3.854223e-01
3.883530e-01	3.854223e-01
3.883530e-01	3.854223e-01
3.883530e-01	3.854223e-01
3.883530e-01	3.854223e-01
3.883530e-01	3.854223e-01
3.883530e-01	3.854223e-01
3.883530e-01	3.854223e-01
3.883530e-01	3.854223e-01
3.883530e-01	3.854223e-01
3.883530e-01	3.854223e-01
3.883530e-01	3.854223e-01
2.153471e-01	2.327354e-01
3.734773e-01	1.508812e+00
3.734773e-01	1.508812e+00
3.734773e-01	1.508812e+00
3.734773e-01	1.508812e+00
3.734773e-01	1.508812e+00
3.734773e-01	1.508812e+00
3.772286e-01	1.616004e+00
4.519448e-01	1.390187e+00
4.519448e-01	1.390187e+00
6.053568e-01	1.358065e+00
2.567561e-01	1.429929e+00
2.567561e-01	1.429929e+00
8.206587e-01	1.509766e+00
8.206587e-01	1.509766e+00
8.206587e-01	1.509766e+00
6.783265e-01	1.272410e+00
6.783265e-01	1.272410e+00
4.110749e-01	1.090322e+00
3.427448e-01	1.152688e+00
3.427448e-01	1.152688e+00
3.427448e-01	1.152688e+00
3.427448e-01	1.152688e+00
7.533850e-01	1.063993e+00
7.533850e-01	1.063993e+00
7.533850e-01	1.063993e+00
7.533850e-01	1.063993e+00
7.533850e-01	1.063993e+00
7.795198e-01	1.264149e+00
7.795198e-01	1.264149e+00
7.795198e-01	1.264149e+00
7.795198e-01	1.264149e+00
7.795198e-01	1.264149e+00
7.795198e-01	1.264149e+00
5.439907e-01	8.631144e-01
5.439907e-01	8.631144e-01
5.439907e-01	8.631144e-01
4.822227e-01	1.075619e+00
4.822227e-01	1.075619e+00
4.822227e-01	1.075619e+00
4.822227e-01	1.075619e+00
4.822227e-01	1.075619e+00
4.822227e-01	1.075619e+00
4.822227e-01	1.075619e+00
4.822227e-01	1.075619e+00
4.822227e-01	1.075619e+00
6.635637e-01	7.377736e-01
6.635637e-01	7.377736e-01
6.635637e-01	7.377736e-01
6.635637e-01	7.377736e-01
6.635637e-01	7.377736e-01
4.223749e-01	9.512429e-01
4.223749e-01	9.512429e-01
4.223749e-01	9.512429e-01
4.223749e-01	9.512429e-01
4.223749e-01	9.512429e-01
5.872071e-01	1.092211e+00
5.872071e-01	1.092211e+00
5.872071e-01	1.092211e+00
5.872071e-01	1.092211e+00
5.732582e-01	5.070399e-01
4.913883e-01	4.852474e-01
3.987174e-01	4.246013e-01
3.987174e-01	4.246013e-01
3.987174e-01	4.246013e-01
3.987174e-01	4.246013e-01
3.987174e-01	4.246013e-01
3.987174e-01	4.246013e-01
3.987174e-01	4.246013e-01
3.987174e-01	4.246013e-01
3.987174e-01	4.246013e-01
3.987174e-01	4.246013e-01
3.987174e-01	4.246013e-01
3.987174e-01	4.246013e-01
3.987174e-01	4.246013e-01
3.987174e-01	4.246013e-01
3.987174e-01	4.246013e-01
3.987174e-01	4.246013e-01
3.817159e-01	3.854223e-01
3.817159e-01	3.854223e-01
3.817159e-01	3.854223e-01
3.817159e-01	3.854223e-01
3.817159e-01	3.854223e-01
3.817159e-01	3.854223e-01
3.817159e-01	3.854223e-01
3.817159e-01	3.854223e-01
3.817159e-01	3.854223e-01
3.817159e-01	3.854223e-01
3.817159e-01	3.854223e-01
4.172743e-01	3.130581e-01
3.214424e-01	2.623843e-01
3.214424e-01	2.623843e-01
3.214424e-01	2.623843e-01
3.214424e-01	2.623843e-01
3.214424e-01	2.623843e-01
3.214424e-01	2.623843e-01
3.214424e-01	2.623843e-01
3.214424e-01	2.623843e-01
1.305478e-02	5.034347e-01
1.305478e-02	5.034347e-01
2.977172e-01	1.291912e+00
3.811046e-01	1.608469e+00
3.811046e-01	1.608469e+00
3.811046e-01	1.608469e+00
3.811046e-01	1.608469e+00
3.811046e-01	1.608469e+00
3.811046e-01	1.608469e+00
3.811046e-01	1.608469e+00
6.154121e-01	1.372533e+00
6.154121e-01	1.372533e+00
6.154121e-01	1.372533e+00
6.357513e-01	1.416237e+00
6.357513e-01	1.416237e+00
6.154121e-01	1.372533e+00
6.660588e-01	1.214093e+00
6.660588e-01	1.214093e+00
6.461389e-01	1.322619e+00
6.461389e-01	1.322619e+00
6.461389e-01	1.322619e+00
6.461389e-01	1.322619e+00
