7.790609e-02	7.008915e-01
2.119994e-01	5.006225e-01
2.119994e-01	5.006225e-01
2.119994e-01	5.006225e-01
2.119994e-01	5.006225e-01
2.119994e-01	5.006225e-01
2.119994e-01	4.966245e-01
2.256337e-01	4.124648e-01
2.256337e-01	4.124648e-01
2.256337e-01	4.124648e-01
2.256337e-01	4.124648e-01
2.348643e-01	3.497989e-01
2.348643e-01	3.497989e-01
2.348643e-01	3.497989e-01
2.328141e-01	3.535247e-01
2.437680e-01	3.050683e-01
2.437680e-01	3.050683e-01
2.437680e-01	3.050683e-01
2.459699e-01	3.031471e-01
2.520183e-01	2.857018e-01
2.588780e-01	2.679584e-01
2.621330e-01	2.690157e-01
2.640514e-01	2.655893e-01
2.640514e-01	2.655893e-01
2.640514e-01	2.655893e-01
2.640514e-01	2.655893e-01
2.640514e-01	2.722045e-01
2.640514e-01	2.722045e-01
2.640514e-01	2.722045e-01
2.640514e-01	2.722045e-01
2.640514e-01	2.722045e-01
2.640514e-01	2.722045e-01
2.640514e-01	2.722045e-01
4.140156e-01	2.062814e-01
4.140156e-01	2.062814e-01
4.140156e-01	2.062814e-01
4.140156e-01	2.062814e-01
4.159991e-01	1.926603e-01
4.159991e-01	1.926603e-01
4.178524e-01	1.858000e-01
4.185901e-01	1.761274e-01
4.203526e-01	1.567637e-01
4.203526e-01	1.567637e-01
4.217720e-01	1.169293e-01
4.217720e-01	1.169293e-01
4.217720e-01	1.169293e-01
4.217720e-01	1.169293e-01
4.243623e-01	9.092037e-02
4.243623e-01	9.092037e-02
4.264791e-01	4.827744e-02
4.264791e-01	4.827744e-02
4.264791e-01	4.827744e-02
4.264791e-01	4.827744e-02
4.264791e-01	4.827744e-02
4.264791e-01	4.827744e-02
4.276809e-01	4.070963e-02
4.287542e-01	3.155449e-02
4.302482e-01	1.567424e-02
4.302482e-01	1.567424e-02
4.302482e-01	1.567424e-02
4.326518e-01	-5.915759e-03
4.339370e-01	-1.506341e-02
4.339370e-01	-1.506341e-02
4.339370e-01	-1.506341e-02
4.339370e-01	-1.506341e-02
4.391682e-01	-5.642959e-02
4.391682e-01	-5.642959e-02
4.391682e-01	-5.642959e-02
4.391682e-01	-5.642959e-02
4.391682e-01	-5.642959e-02
4.391682e-01	-5.642959e-02
4.391682e-01	-5.642959e-02
4.413147e-01	-6.662547e-02
4.413147e-01	-6.662547e-02
4.443752e-01	-7.961293e-02
4.443752e-01	-7.961293e-02
4.443752e-01	-7.961293e-02
4.443752e-01	-7.961293e-02
4.275524e-01	5.972561e-02
0.000000e+00	1.032314e+00
9.904398e-03	9.400021e-01
9.904398e-03	9.400021e-01
9.904398e-03	9.400021e-01
0.000000e+00	1.027807e+00
4.929745e-02	7.682164e-01
6.704663e-02	7.465540e-01
6.704663e-02	7.465540e-01
6.901956e-02	7.255953e-01
7.790609e-02	6.960716e-01
7.790609e-02	6.960716e-01
7.790609e-02	6.960716e-01
7.790609e-02	6.960716e-01
7.790609e-02	6.960716e-01
7.790609e-02	6.960716e-01
7.790609e-02	6.960716e-01
7.790609e-02	6.990325e-01
7.790609e-02	7.109322e-01
7.790609e-02	7.109322e-01
1.811204e-01	7.134322e-01
1.974144e-01	6.456748e-01
1.974144e-01	6.456748e-01
2.075561e-01	5.495082e-01
2.075561e-01	5.495082e-01
2.075561e-01	5.495082e-01
2.075561e-01	5.404004e-01
2.119994e-01	4.986764e-01
2.149736e-01	4.787365e-01
2.149736e-01	4.787365e-01
2.245592e-01	4.092520e-01
2.245592e-01	4.092520e-01
2.245592e-01	4.092520e-01
2.328141e-01	3.443387e-01
2.328141e-01	3.443387e-01
2.328141e-01	3.443387e-01
2.328141e-01	3.443387e-01
2.362947e-01	3.339328e-01
2.437680e-01	2.999679e-01
2.437680e-01	2.999679e-01
2.526883e-01	2.726869e-01
2.526883e-01	2.726869e-01
2.526883e-01	2.726869e-01
2.640514e-01	2.679897e-01
2.640514e-01	2.679897e-01
2.588780e-01	2.727869e-01
2.588780e-01	2.727869e-01
2.588780e-01	2.727869e-01
2.588780e-01	2.727869e-01
2.588780e-01	2.727869e-01
2.588780e-01	2.727869e-01
2.588780e-01	2.727869e-01
2.588780e-01	2.727869e-01
2.588780e-01	2.727869e-01
2.588780e-01	2.727869e-01
4.140156e-01	2.016075e-01
4.146710e-01	2.067592e-01
4.146710e-01	2.067592e-01
4.146710e-01	2.067592e-01
4.146710e-01	2.067592e-01
4.159059e-01	1.769646e-01
4.159059e-01	1.769646e-01
4.182537e-01	1.585940e-01
4.182537e-01	1.585940e-01
4.201019e-01	1.321238e-01
4.201019e-01	1.321238e-01
4.201019e-01	1.321238e-01
4.201019e-01	1.230764e-01
4.211826e-01	1.141295e-01
4.228396e-01	8.594740e-02
4.228396e-01	8.594740e-02
4.228396e-01	8.594740e-02
4.246510e-01	7.794892e-02
4.261507e-01	5.483934e-02
4.261507e-01	5.483934e-02
4.261507e-01	5.483934e-02
4.274247e-01	4.552126e-02
4.287542e-01	2.731599e-02
4.287542e-01	2.731599e-02
4.302482e-01	2.104366e-02
4.302482e-01	2.104366e-02
4.309313e-01	8.288704e-03
4.551430e-01	-9.923069e-02
4.335903e-01	-2.207617e-02
4.335903e-01	-2.207617e-02
4.335903e-01	-2.207617e-02
4.335903e-01	-2.207617e-02
4.357815e-01	-3.182048e-02
4.357815e-01	-3.182048e-02
4.551430e-01	-9.923069e-02
4.551430e-01	-9.923069e-02
4.443752e-01	-7.101082e-02
4.443752e-01	-7.101082e-02
4.443752e-01	-7.101082e-02
4.443752e-01	-7.101082e-02
4.443752e-01	-7.101082e-02
4.551430e-01	-9.923069e-02
4.551430e-01	-9.923069e-02
4.551430e-01	-9.923069e-02
4.551430e-01	-9.923069e-02
4.551430e-01	-9.923069e-02
9.904398e-03	9.703869e-01
9.904398e-03	9.412857e-01
9.904398e-03	9.412857e-01
9.904398e-03	9.703869e-01
3.499313e-02	8.451501e-01
4.929745e-02	8.340443e-01
4.929745e-02	8.340443e-01
6.360177e-02	7.184579e-01
6.360177e-02	7.184579e-01
7.790609e-02	6.971923e-01
7.790609e-02	6.971923e-01
7.790609e-02	6.971923e-01
7.790609e-02	6.971923e-01
7.790609e-02	6.971923e-01
7.790609e-02	6.971923e-01
7.790609e-02	6.971923e-01
7.790609e-02	6.971923e-01
7.790609e-02	6.971923e-01
7.790609e-02	6.971923e-01
7.790609e-02	6.971923e-01
2.075561e-01	5.401259e-01
2.075561e-01	5.401259e-01
2.000011e-01	5.839533e-01
2.000011e-01	5.839533e-01
2.075561e-01	5.401259e-01
2.075561e-01	5.401259e-01
2.245592e-01	4.021606e-01
2.245592e-01	4.021606e-01
2.245592e-01	4.021606e-01
2.245592e-01	4.021606e-01
2.245592e-01	4.021606e-01
2.245592e-01	4.021606e-01
2.290193e-01	3.714938e-01
2.290193e-01	3.714938e-01
2.328141e-01	3.522031e-01
2.328141e-01	3.522031e-01
2.437680e-01	2.891214e-01
2.437680e-01	2.891214e-01
2.437680e-01	2.891214e-01
2.437680e-01	2.891214e-01
2.588780e-01	2.823735e-01
2.588780e-01	2.721362e-01
2.588780e-01	2.721362e-01
2.588780e-01	2.721362e-01
2.588780e-01	2.721362e-01
2.588780e-01	2.721362e-01
2.588780e-01	2.764330e-01
2.588780e-01	2.764330e-01
2.588780e-01	2.764330e-01
2.588780e-01	2.764330e-01
2.588780e-01	2.823735e-01
2.588780e-01	2.914688e-01
4.121201e-01	2.279314e-01
4.121201e-01	2.279314e-01
4.121201e-01	2.279314e-01
4.121201e-01	2.279314e-01
4.156277e-01	1.914376e-01
4.156277e-01	1.914376e-01
4.156277e-01	1.914376e-01
4.159059e-01	1.831040e-01
4.199231e-01	1.202399e-01
4.199231e-01	1.202399e-01
4.199231e-01	1.202399e-01
4.199231e-01	1.202399e-01
4.199231e-01	1.202399e-01
4.199231e-01	1.202399e-01
4.228396e-01	8.360588e-02
4.228396e-01	8.360588e-02
4.228396e-01	8.360588e-02
4.228396e-01	8.360588e-02
4.242908e-01	7.941757e-02
4.261507e-01	5.448471e-02
4.261507e-01	5.448471e-02
4.261507e-01	5.448471e-02
4.274247e-01	4.994693e-02
4.298705e-01	1.653365e-02
4.298705e-01	1.653365e-02
4.298705e-01	1.653365e-02
4.298705e-01	1.653365e-02
4.308004e-01	1.123686e-02
4.335903e-01	-1.155419e-02
4.335903e-01	-1.155419e-02
4.335903e-01	-1.155419e-02
4.335903e-01	-1.155419e-02
4.349739e-01	-2.213865e-02
4.370818e-01	-3.746088e-02
4.370818e-01	-3.746088e-02
4.370818e-01	-3.746088e-02
4.426295e-01	-6.723100e-02
4.426295e-01	-6.723100e-02
4.426295e-01	-6.723100e-02
4.426295e-01	-6.723100e-02
4.426295e-01	-6.723100e-02
4.426295e-01	-6.723100e-02
4.509764e-01	-8.870434e-02
4.509764e-01	-8.870434e-02
4.509764e-01	-8.870434e-02
4.509764e-01	-8.870434e-02
4.509764e-01	-8.870434e-02
4.349739e-01	-2.213865e-02
0.000000e+00	1.036099e+00
9.904398e-03	9.343487e-01
0.000000e+00	1.036099e+00
4.390525e-02	8.011883e-01
5.105741e-02	7.475652e-01
5.105741e-02	7.475652e-01
5.105741e-02	7.475652e-01
6.360177e-02	7.113369e-01
5.105741e-02	7.475652e-01
7.790609e-02	6.920619e-01
7.790609e-02	6.920619e-01
7.790609e-02	6.920619e-01
7.790609e-02	6.920619e-01
7.790609e-02	6.920619e-01
7.790609e-02	6.920619e-01
7.790609e-02	6.920619e-01
7.790609e-02	6.920619e-01
7.790609e-02	6.921104e-01
7.790609e-02	6.921104e-01
1.855515e-01	6.976754e-01
1.855515e-01	6.976754e-01
2.000011e-01	5.797763e-01
2.000011e-01	5.797763e-01
2.000011e-01	5.782443e-01
2.075561e-01	5.547979e-01
2.167146e-01	4.621116e-01
2.167146e-01	4.621116e-01
2.245592e-01	4.136893e-01
2.245592e-01	4.136893e-01
2.245592e-01	4.136893e-01
2.245592e-01	4.136893e-01
2.263190e-01	3.887937e-01
2.263190e-01	3.887937e-01
2.328141e-01	3.611228e-01
2.328141e-01	3.611228e-01
2.437680e-01	3.194433e-01
2.437680e-01	3.194433e-01
2.450931e-01	2.925920e-01
2.437680e-01	3.194433e-01
2.588780e-01	2.602630e-01
2.588780e-01	2.827109e-01
2.588780e-01	2.602630e-01
2.588780e-01	2.602630e-01
2.588780e-01	2.602630e-01
2.588780e-01	2.602630e-01
2.588780e-01	2.602630e-01
2.588780e-01	2.602630e-01
2.588780e-01	2.602630e-01
2.588780e-01	2.602630e-01
2.588780e-01	2.602630e-01
2.588780e-01	2.602630e-01
2.588780e-01	2.602630e-01
2.588780e-01	2.602630e-01
2.603363e-01	2.609402e-01
4.134801e-01	2.071728e-01
4.134801e-01	2.071728e-01
4.134801e-01	2.071728e-01
4.134801e-01	2.071728e-01
4.156277e-01	2.033109e-01
4.199231e-01	1.291569e-01
4.199231e-01	1.291569e-01
4.199231e-01	1.291569e-01
4.199231e-01	1.291569e-01
4.199231e-01	1.291569e-01
4.228396e-01	8.708217e-02
4.228396e-01	8.708217e-02
4.228396e-01	8.708217e-02
4.228396e-01	8.708217e-02
4.228396e-01	8.708217e-02
4.228396e-01	8.708217e-02
4.242908e-01	7.648646e-02
4.261507e-01	5.373055e-02
4.261507e-01	5.373055e-02
4.261507e-01	5.373055e-02
4.274247e-01	4.533749e-02
4.298705e-01	1.712623e-02
4.298705e-01	1.712623e-02
4.298705e-01	1.712623e-02
4.298705e-01	1.712623e-02
4.335903e-01	-5.232998e-03
4.335903e-01	-5.232998e-03
4.335903e-01	-5.232998e-03
4.376547e-01	-4.768849e-02
4.363802e-01	-1.859771e-02
4.376547e-01	-4.768849e-02
4.370818e-01	-4.030378e-02
4.370818e-01	-4.030378e-02
4.370818e-01	-4.030378e-02
4.376547e-01	-4.768849e-02
4.384560e-01	-5.649405e-02
4.384560e-01	-5.649405e-02
4.395146e-01	-6.623642e-02
4.509764e-01	-9.992425e-02
4.509764e-01	-9.992425e-02
4.509764e-01	-9.992425e-02
4.509764e-01	-9.992425e-02
4.509764e-01	-9.992425e-02
4.509764e-01	-9.992425e-02
4.376547e-01	-4.768849e-02
4.376547e-01	-4.768849e-02
0.000000e+00	1.047964e+00
9.706440e-03	9.171443e-01
9.706440e-03	9.171443e-01
9.706440e-03	9.171443e-01
9.706440e-03	9.171443e-01
5.105741e-02	7.419455e-01
6.360177e-02	7.094090e-01
6.360177e-02	7.094090e-01
6.360177e-02	7.094090e-01
7.790609e-02	6.889140e-01
7.790609e-02	6.889140e-01
7.790609e-02	6.889140e-01
7.790609e-02	6.889140e-01
7.790609e-02	6.889140e-01
7.790609e-02	6.889140e-01
7.790609e-02	7.053989e-01
7.790609e-02	7.053989e-01
7.790609e-02	7.053989e-01
7.790609e-02	7.278968e-01
1.856061e-01	6.760604e-01
1.919513e-01	6.598542e-01
2.000011e-01	5.917724e-01
2.000011e-01	5.917724e-01
2.000011e-01	5.917724e-01
2.167146e-01	4.690297e-01
2.167146e-01	4.690297e-01
2.167146e-01	4.690297e-01
2.167146e-01	4.690297e-01
2.245592e-01	4.220431e-01
2.245592e-01	4.220431e-01
2.252591e-01	4.146951e-01
2.263190e-01	4.004787e-01
2.328141e-01	3.596450e-01
2.328141e-01	3.596450e-01
2.328141e-01	3.596450e-01
2.437680e-01	3.029756e-01
2.437680e-01	3.029756e-01
2.437680e-01	3.029756e-01
2.458460e-01	3.010881e-01
2.551005e-01	2.586600e-01
2.551005e-01	2.586600e-01
2.551005e-01	2.586600e-01
2.588780e-01	2.595925e-01
2.588780e-01	2.595925e-01
2.588780e-01	2.595925e-01
2.588780e-01	2.595925e-01
2.588780e-01	2.595925e-01
2.588780e-01	2.595925e-01
2.588780e-01	2.595925e-01
2.588780e-01	2.595925e-01
2.588780e-01	2.595925e-01
2.588780e-01	2.595925e-01
2.588780e-01	2.595925e-01
4.124068e-01	2.244901e-01
4.124068e-01	2.244901e-01
4.124068e-01	2.244901e-01
4.168240e-01	1.653661e-01
4.168240e-01	1.653661e-01
4.168240e-01	1.653661e-01
4.168240e-01	1.653661e-01
4.168240e-01	1.653661e-01
4.168240e-01	1.653661e-01
4.199231e-01	1.398718e-01
4.199231e-01	1.398718e-01
4.222586e-01	9.634476e-02
4.222586e-01	9.634476e-02
4.222586e-01	9.634476e-02
4.222586e-01	9.634476e-02
4.222586e-01	9.634476e-02
4.263550e-01	4.908313e-02
4.263550e-01	4.908313e-02
4.271249e-01	4.187198e-02
4.271249e-01	4.187198e-02
4.271249e-01	4.187198e-02
4.271249e-01	4.187198e-02
4.298705e-01	1.941224e-02
4.298705e-01	1.941224e-02
4.298705e-01	1.941224e-02
4.315581e-01	-3.598556e-03
4.315581e-01	-3.598556e-03
4.315581e-01	-3.598556e-03
4.338488e-01	-1.693314e-02
4.338488e-01	-1.693314e-02
4.338488e-01	-1.693314e-02
4.358723e-01	-3.243489e-02
4.370818e-01	-4.867278e-02
4.370818e-01	-4.867278e-02
4.370818e-01	-4.867278e-02
4.377004e-01	-4.546081e-02
4.384560e-01	-5.280676e-02
4.395146e-01	-6.254442e-02
4.395146e-01	-6.254442e-02
4.440534e-01	-6.746385e-02
4.461594e-01	-9.680633e-02
4.461594e-01	-9.680633e-02
4.461594e-01	-9.680633e-02
4.461594e-01	-9.680633e-02
4.461594e-01	-9.680633e-02
4.461594e-01	-9.680633e-02
4.461594e-01	-9.680633e-02
9.706440e-03	9.288414e-01
9.706440e-03	9.138727e-01
1.313551e-02	8.994439e-01
1.313551e-02	8.994439e-01
1.313551e-02	8.994439e-01
1.313551e-02	8.994439e-01
6.360177e-02	7.114584e-01
6.360177e-02	7.114584e-01
6.360177e-02	7.114584e-01
7.790609e-02	6.850781e-01
7.790609e-02	6.878117e-01
7.790609e-02	6.878117e-01
7.790609e-02	6.878117e-01
7.790609e-02	6.878117e-01
7.790609e-02	6.878117e-01
7.790609e-02	6.925208e-01
7.790609e-02	6.925208e-01
7.790609e-02	6.925208e-01
7.790609e-02	6.925208e-01
7.790609e-02	6.925208e-01
2.000011e-01	6.141110e-01
2.000011e-01	6.141110e-01
2.000011e-01	6.141110e-01
2.138814e-01	4.861329e-01
2.138814e-01	4.861329e-01
2.138814e-01	4.861329e-01
2.138814e-01	4.861329e-01
2.167146e-01	4.776060e-01
2.167146e-01	4.776060e-01
2.197821e-01	4.417725e-01
2.328141e-01	3.633630e-01
2.328141e-01	3.633630e-01
2.328141e-01	3.633630e-01
2.328141e-01	3.633630e-01
2.377963e-01	3.263157e-01
2.405756e-01	3.110805e-01
2.405756e-01	3.110805e-01
2.405756e-01	3.110805e-01
2.458460e-01	3.058719e-01
2.551005e-01	2.868024e-01
2.588780e-01	2.644725e-01
2.588780e-01	2.644725e-01
2.588780e-01	2.617316e-01
2.588780e-01	2.617316e-01
2.588780e-01	2.617316e-01
2.588780e-01	2.617316e-01
2.588780e-01	2.617316e-01
2.588780e-01	2.617316e-01
2.588780e-01	2.617316e-01
2.588780e-01	2.617316e-01
2.588780e-01	2.617316e-01
2.588780e-01	2.644725e-01
2.588780e-01	2.644725e-01
4.124068e-01	2.326533e-01
4.124068e-01	2.326533e-01
4.124068e-01	2.326533e-01
4.168240e-01	1.759816e-01
4.168240e-01	1.759816e-01
4.168240e-01	1.759816e-01
4.168240e-01	1.759816e-01
4.169923e-01	1.664672e-01
4.194255e-01	1.438014e-01
4.194255e-01	1.438014e-01
4.199231e-01	1.329702e-01
4.222586e-01	1.077493e-01
4.222586e-01	1.077493e-01
4.244076e-01	9.345092e-02
4.255112e-01	7.771019e-02
4.255112e-01	7.771019e-02
4.255112e-01	7.771019e-02
4.255112e-01	7.771019e-02
4.271249e-01	4.737793e-02
4.271249e-01	4.737793e-02
4.271249e-01	4.737793e-02
4.271249e-01	4.737793e-02
4.286703e-01	3.340229e-02
4.298705e-01	2.027632e-02
4.298705e-01	2.027632e-02
4.311032e-01	1.075563e-02
4.311032e-01	1.075563e-02
4.315581e-01	-6.375408e-03
4.344478e-01	-1.837111e-02
4.348652e-01	-1.453563e-02
4.348652e-01	-1.453563e-02
4.370818e-01	-2.299822e-02
4.370818e-01	-4.116382e-02
4.370818e-01	-4.116382e-02
4.384560e-01	-4.660895e-02
4.384560e-01	-4.660895e-02
4.395146e-01	-5.782868e-02
4.395146e-01	-5.782868e-02
4.461594e-01	-9.330442e-02
4.461594e-01	-9.330442e-02
4.461594e-01	-9.330442e-02
4.461594e-01	-9.330442e-02
4.461594e-01	-9.330442e-02
4.461594e-01	-9.330442e-02
4.461594e-01	-9.330442e-02
4.461594e-01	-9.330442e-02
4.461594e-01	-9.330442e-02
9.706440e-03	9.224551e-01
9.706440e-03	9.224551e-01
1.313551e-02	9.001132e-01
1.313551e-02	9.001132e-01
1.313551e-02	9.001132e-01
9.918424e-03	9.264972e-01
5.644961e-02	7.504182e-01
6.360177e-02	7.275005e-01
6.843978e-02	7.375321e-01
7.790609e-02	6.917249e-01
7.790609e-02	6.917249e-01
7.790609e-02	6.917249e-01
7.790609e-02	6.917249e-01
7.790609e-02	6.917249e-01
7.790609e-02	6.917249e-01
7.790609e-02	6.936272e-01
7.790609e-02	6.949214e-01
7.790609e-02	6.949214e-01
7.790609e-02	6.949214e-01
7.790609e-02	7.343362e-01
6.843978e-02	7.375321e-01
2.138814e-01	4.821897e-01
2.138814e-01	4.821897e-01
2.138814e-01	4.821897e-01
2.138814e-01	4.821897e-01
2.138814e-01	4.821897e-01
2.138814e-01	4.821897e-01
2.138814e-01	4.821897e-01
2.328141e-01	3.409766e-01
2.328141e-01	3.409766e-01
2.328141e-01	3.409766e-01
2.328141e-01	3.409766e-01
2.328141e-01	3.409766e-01
2.328141e-01	3.409766e-01
2.328141e-01	3.409766e-01
2.375472e-01	3.275766e-01
2.375472e-01	3.275766e-01
2.375472e-01	3.275766e-01
2.588780e-01	2.832124e-01
2.588780e-01	2.832124e-01
2.588780e-01	2.832124e-01
2.588780e-01	2.585357e-01
2.588780e-01	2.581027e-01
2.588780e-01	2.581027e-01
2.588780e-01	2.585357e-01
2.588780e-01	2.585357e-01
2.588780e-01	2.585357e-01
2.588780e-01	2.585357e-01
2.588780e-01	2.585357e-01
2.588780e-01	2.585357e-01
2.588780e-01	2.585357e-01
2.588780e-01	2.832124e-01
4.148348e-01	2.011628e-01
4.148348e-01	2.011628e-01
4.148348e-01	2.011628e-01
4.148348e-01	2.011628e-01
4.148348e-01	2.011628e-01
4.148348e-01	2.011628e-01
4.179323e-01	1.547922e-01
4.179323e-01	1.547922e-01
4.179323e-01	1.547922e-01
4.179323e-01	1.547922e-01
4.199231e-01	1.440303e-01
4.199231e-01	1.440303e-01
4.222823e-01	1.137978e-01
4.222823e-01	1.137978e-01
4.222823e-01	1.137978e-01
4.255112e-01	8.106348e-02
4.255112e-01	8.106348e-02
4.255112e-01	8.106348e-02
4.260344e-01	6.183673e-02
4.260344e-01	6.183673e-02
4.260344e-01	6.183673e-02
4.297052e-01	3.879403e-02
4.297052e-01	3.879403e-02
4.297052e-01	3.879403e-02
4.309328e-01	1.736653e-02
4.309328e-01	1.736653e-02
4.309328e-01	1.736653e-02
4.315581e-01	3.767197e-03
4.315581e-01	3.767197e-03
4.338991e-01	-3.999281e-03
4.348652e-01	-1.963074e-02
4.348652e-01	-1.963074e-02
4.370818e-01	-4.154872e-02
4.370818e-01	-4.154872e-02
4.370818e-01	-4.154872e-02
4.370818e-01	-4.154872e-02
4.395146e-01	-5.887369e-02
4.395146e-01	-5.887369e-02
4.442336e-01	-7.841770e-02
4.442336e-01	-7.841770e-02
4.442336e-01	-7.841770e-02
4.442336e-01	-7.841770e-02
4.442336e-01	-7.841770e-02
4.461594e-01	-9.287305e-02
4.461594e-01	-9.287305e-02
4.461594e-01	-9.287305e-02
4.483653e-01	-9.581251e-02
4.483653e-01	-9.581251e-02
0.000000e+00	1.021463e+00
0.000000e+00	1.021463e+00
1.313551e-02	9.047047e-01
1.313551e-02	9.047047e-01
1.313551e-02	9.047047e-01
4.523306e-02	7.598681e-01
4.523306e-02	7.598681e-01
6.360177e-02	7.145030e-01
4.523306e-02	7.598681e-01
7.733061e-02	6.885692e-01
7.733061e-02	6.885692e-01
7.733061e-02	6.885692e-01
7.733061e-02	6.885692e-01
7.733061e-02	6.885692e-01
7.733061e-02	6.885692e-01
7.733061e-02	6.885692e-01
7.733061e-02	6.885692e-01
7.733061e-02	6.885692e-01
7.733061e-02	6.885692e-01
7.733061e-02	6.885692e-01
1.858695e-01	6.660293e-01
1.858695e-01	6.660293e-01
2.138814e-01	4.812722e-01
2.138814e-01	4.812722e-01
2.138814e-01	4.812722e-01
2.138814e-01	4.812722e-01
2.138814e-01	4.812722e-01
2.138814e-01	4.674924e-01
2.233477e-01	4.034193e-01
2.233477e-01	4.034193e-01
2.233477e-01	4.034193e-01
2.233477e-01	4.034193e-01
2.328141e-01	3.455072e-01
2.328141e-01	3.455072e-01
2.328141e-01	3.455072e-01
2.375472e-01	3.198748e-01
2.375472e-01	3.198748e-01
2.375472e-01	3.198748e-01
2.588780e-01	2.560465e-01
2.588780e-01	2.729733e-01
2.588780e-01	2.729733e-01
2.588780e-01	2.560465e-01
2.588780e-01	2.560465e-01
2.588780e-01	2.560465e-01
2.588780e-01	2.560465e-01
2.588780e-01	2.560465e-01
2.588780e-01	2.560465e-01
2.588780e-01	2.560465e-01
2.588780e-01	2.560465e-01
2.588780e-01	2.560465e-01
2.588780e-01	2.560465e-01
2.588780e-01	2.560465e-01
2.588780e-01	2.560465e-01
4.132861e-01	2.181478e-01
4.132861e-01	2.181478e-01
4.132861e-01	2.181478e-01
4.132861e-01	2.181478e-01
4.148348e-01	1.938721e-01
4.148348e-01	1.938721e-01
4.179323e-01	1.556543e-01
4.179323e-01	1.556543e-01
4.179323e-01	1.556543e-01
4.200658e-01	1.442069e-01
4.200658e-01	1.442069e-01
4.222823e-01	1.022070e-01
4.222823e-01	1.022070e-01
4.222823e-01	1.022070e-01
4.222823e-01	1.022070e-01
4.255112e-01	8.442684e-02
4.255112e-01	8.442684e-02
4.259937e-01	6.936581e-02
4.271252e-01	6.181979e-02
4.297052e-01	4.355047e-02
4.297052e-01	4.355047e-02
4.309516e-01	3.226453e-02
4.309516e-01	3.226453e-02
4.315581e-01	2.022885e-02
4.315581e-01	2.022885e-02
4.338991e-01	8.148560e-03
4.338991e-01	8.148560e-03
4.348652e-01	-1.817254e-02
4.348652e-01	-1.817254e-02
4.348652e-01	-1.817254e-02
4.348652e-01	-1.817254e-02
4.370818e-01	-3.542273e-02
4.370818e-01	-3.542273e-02
4.370818e-01	-3.542273e-02
4.395494e-01	-4.933673e-02
4.395494e-01	-4.933673e-02
4.428544e-01	-7.818779e-02
4.428544e-01	-7.818779e-02
4.428544e-01	-7.818779e-02
4.428544e-01	-7.818779e-02
4.428544e-01	-7.818779e-02
4.461594e-01	-7.826625e-02
4.461594e-01	-7.826625e-02
4.461594e-01	-7.826625e-02
4.461594e-01	-7.826625e-02
4.393816e-01	-3.598144e-02
4.370818e-01	-3.542273e-02
0.000000e+00	1.019900e+00
0.000000e+00	1.019900e+00
1.313551e-02	8.995496e-01
1.313551e-02	8.995496e-01
1.313551e-02	8.995496e-01
4.523306e-02	7.593782e-01
4.523306e-02	7.593782e-01
6.827541e-02	7.030919e-01
6.827541e-02	7.030919e-01
8.419502e-02	6.866453e-01
8.419502e-02	6.866453e-01
8.419502e-02	6.866453e-01
8.419502e-02	6.866453e-01
8.419502e-02	6.866453e-01
8.419502e-02	6.866453e-01
8.419502e-02	6.866453e-01
8.419502e-02	6.866453e-01
8.419502e-02	6.866453e-01
8.419502e-02	6.866453e-01
1.858695e-01	6.779742e-01
1.858695e-01	6.779742e-01
2.077228e-01	5.152932e-01
1.977701e-01	5.961669e-01
2.077228e-01	5.152932e-01
2.077228e-01	5.152932e-01
2.077228e-01	5.152932e-01
2.138814e-01	4.621081e-01
2.138814e-01	4.621081e-01
2.233477e-01	4.047953e-01
2.233477e-01	4.047953e-01
2.233477e-01	4.047953e-01
2.328141e-01	3.660882e-01
2.328141e-01	3.660882e-01
2.358934e-01	3.554092e-01
2.358934e-01	3.554092e-01
2.442493e-01	2.969823e-01
2.442493e-01	2.969823e-01
2.442493e-01	2.969823e-01
2.442493e-01	2.969823e-01
2.526052e-01	2.631762e-01
2.526052e-01	2.631762e-01
2.526052e-01	2.631762e-01
2.526052e-01	2.631762e-01
2.526052e-01	2.631762e-01
2.588780e-01	2.717957e-01
2.588780e-01	2.717957e-01
2.588780e-01	2.717957e-01
2.442493e-01	2.969823e-01
2.442493e-01	2.969823e-01
4.070713e-01	3.106566e-01
4.114060e-01	2.390438e-01
4.114060e-01	2.390438e-01
4.114060e-01	2.390438e-01
4.114060e-01	2.390438e-01
4.114060e-01	2.390438e-01
4.132861e-01	2.165157e-01
4.132861e-01	2.165157e-01
4.147959e-01	2.021101e-01
4.179323e-01	1.546822e-01
4.179323e-01	1.546822e-01
4.186999e-01	1.639168e-01
4.198725e-01	1.575577e-01
4.206155e-01	1.350292e-01
4.206155e-01	1.350292e-01
4.222823e-01	1.297314e-01
4.255112e-01	1.107292e-01
4.255112e-01	1.107292e-01
4.271252e-01	5.857709e-02
4.271252e-01	5.857709e-02
4.271252e-01	5.857709e-02
4.271252e-01	5.857709e-02
4.271252e-01	5.857709e-02
4.285989e-01	5.451297e-02
4.309516e-01	2.499027e-02
4.309516e-01	2.499027e-02
4.309516e-01	2.499027e-02
4.309516e-01	2.499027e-02
4.315581e-01	1.280894e-02
4.315581e-01	1.280894e-02
4.348652e-01	-3.782005e-03
4.348652e-01	-3.782005e-03
4.348652e-01	-3.782005e-03
4.370818e-01	-3.007841e-02
4.370818e-01	-3.007841e-02
4.370818e-01	-3.007841e-02
