4.308805e-01	3.678564e-01
4.308805e-01	3.678564e-01
4.308805e-01	3.678564e-01
4.308805e-01	3.678564e-01
4.308805e-01	3.678564e-01
4.308805e-01	3.678564e-01
4.308805e-01	3.678564e-01
4.308805e-01	3.678564e-01
4.308805e-01	3.678564e-01
4.308805e-01	3.678564e-01
6.384056e-01	-5.002196e-02
6.384056e-01	-7.030835e-02
6.384056e-01	-7.030835e-02
6.384056e-01	-7.030835e-02
6.384056e-01	-7.030835e-02
6.384056e-01	-6.455578e-02
6.384056e-01	-8.459491e-02
6.384056e-01	-9.045794e-02
6.384056e-01	-8.212791e-02
6.384056e-01	-8.212791e-02
6.384056e-01	-9.759057e-02
6.384056e-01	-9.759057e-02
6.384056e-01	-9.759057e-02
6.384056e-01	-9.759057e-02
6.384056e-01	-9.759057e-02
6.384056e-01	-9.759057e-02
6.384056e-01	-9.759057e-02
6.384056e-01	-9.759057e-02
6.384056e-01	-9.759057e-02
6.384056e-01	-9.759057e-02
6.384056e-01	-9.759057e-02
6.384056e-01	-9.759057e-02
6.384056e-01	-9.759057e-02
6.384056e-01	-9.759057e-02
6.384056e-01	-9.759057e-02
6.384056e-01	-9.759057e-02
6.384056e-01	-9.759057e-02
6.384056e-01	-9.759057e-02
6.384056e-01	-9.759057e-02
6.384056e-01	-9.759057e-02
6.384056e-01	-9.759057e-02
6.384056e-01	-9.759057e-02
6.384056e-01	-9.759057e-02
6.384056e-01	-9.759057e-02
6.384056e-01	-9.759057e-02
6.384056e-01	-9.759057e-02
6.384056e-01	-9.759057e-02
6.384056e-01	-9.759057e-02
6.384056e-01	-9.759057e-02
6.384056e-01	-9.759057e-02
0.000000e+00	1.579800e+00
0.000000e+00	1.579800e+00
0.000000e+00	1.579800e+00
3.545927e-02	1.308918e+00
3.545927e-02	1.308918e+00
7.091855e-02	1.125686e+00
7.091855e-02	1.125686e+00
7.091855e-02	1.125686e+00
7.091855e-02	1.125686e+00
7.091855e-02	1.125686e+00
7.091855e-02	1.125686e+00
7.091855e-02	1.125686e+00
7.091855e-02	1.125686e+00
7.091855e-02	1.125686e+00
8.915833e-02	1.128084e+00
2.021263e-01	9.547080e-01
2.021263e-01	9.547080e-01
2.126151e-01	9.121278e-01
2.126151e-01	9.040891e-01
2.126151e-01	9.040891e-01
2.386059e-01	7.190020e-01
2.386059e-01	7.190020e-01
2.386059e-01	7.190020e-01
2.386059e-01	7.000101e-01
2.386059e-01	7.000101e-01
2.595835e-01	6.484940e-01
2.595835e-01	6.340702e-01
2.595835e-01	6.340702e-01
2.595835e-01	6.340702e-01
2.595835e-01	6.340702e-01
2.595835e-01	6.340702e-01
2.595835e-01	6.340702e-01
2.595835e-01	6.340702e-01
2.595835e-01	6.484940e-01
2.595835e-01	6.484940e-01
2.595835e-01	6.484940e-01
4.113740e-01	6.357084e-01
4.178762e-01	5.336355e-01
4.178762e-01	5.336355e-01
4.178762e-01	5.336355e-01
4.211272e-01	4.701480e-01
4.211272e-01	4.701480e-01
4.211272e-01	4.701480e-01
4.308805e-01	3.548930e-01
4.308805e-01	3.548930e-01
4.308805e-01	3.548930e-01
4.308805e-01	3.548930e-01
4.308805e-01	3.548930e-01
4.308805e-01	3.548930e-01
4.325060e-01	2.589429e-01
4.325060e-01	2.589429e-01
4.325060e-01	2.589429e-01
4.325060e-01	2.589429e-01
4.325060e-01	2.589429e-01
4.325060e-01	2.589429e-01
4.325060e-01	2.589429e-01
4.325060e-01	2.589429e-01
4.325060e-01	2.589429e-01
4.325060e-01	2.589429e-01
4.325060e-01	2.589429e-01
4.325060e-01	2.589429e-01
4.325060e-01	2.589429e-01
4.325060e-01	2.589429e-01
6.384056e-01	-1.066317e-01
6.384056e-01	-1.213012e-01
6.384056e-01	-1.213012e-01
6.384056e-01	-1.152430e-01
6.384056e-01	-1.091135e-01
6.384056e-01	-1.091135e-01
6.384056e-01	-9.762680e-02
6.384056e-01	-8.232874e-02
6.384056e-01	-8.232874e-02
6.384056e-01	-8.232874e-02
6.384056e-01	-8.232874e-02
6.384056e-01	-8.232874e-02
6.384056e-01	-8.232874e-02
6.384056e-01	-8.232874e-02
6.384056e-01	-8.232874e-02
6.384056e-01	-8.232874e-02
6.384056e-01	-8.232874e-02
6.384056e-01	-8.232874e-02
6.384056e-01	-8.232874e-02
6.384056e-01	-8.232874e-02
6.384056e-01	-8.232874e-02
6.384056e-01	-8.232874e-02
6.384056e-01	-8.232874e-02
6.384056e-01	-8.232874e-02
6.384056e-01	-8.232874e-02
6.384056e-01	-8.232874e-02
6.384056e-01	-8.232874e-02
6.384056e-01	-8.232874e-02
6.384056e-01	-8.232874e-02
6.384056e-01	-8.232874e-02
6.384056e-01	-8.232874e-02
6.384056e-01	-8.934334e-02
6.384056e-01	-9.534346e-02
6.384056e-01	-9.534346e-02
6.384056e-01	-9.534346e-02
6.384056e-01	-8.934334e-02
6.384056e-01	-8.232874e-02
0.000000e+00	1.546866e+00
0.000000e+00	1.546866e+00
0.000000e+00	1.546866e+00
7.091855e-02	1.184407e+00
7.091855e-02	1.184407e+00
7.091855e-02	1.184407e+00
7.091855e-02	1.139068e+00
9.433246e-02	1.059244e+00
9.433246e-02	1.059244e+00
9.433246e-02	1.059244e+00
9.433246e-02	1.059244e+00
9.433246e-02	1.059244e+00
9.433246e-02	1.059244e+00
9.433246e-02	1.059244e+00
2.004421e-01	9.509442e-01
2.004421e-01	9.509442e-01
2.004421e-01	9.509442e-01
2.126151e-01	8.613138e-01
2.217350e-01	7.563259e-01
2.217350e-01	7.563259e-01
2.217350e-01	7.563259e-01
2.386059e-01	7.006059e-01
2.386059e-01	7.006059e-01
2.434825e-01	6.487949e-01
2.434825e-01	6.487949e-01
2.434825e-01	6.487949e-01
2.595835e-01	6.199404e-01
2.595835e-01	6.199404e-01
2.595835e-01	6.199404e-01
2.595835e-01	6.199404e-01
2.595835e-01	6.199404e-01
2.595835e-01	6.199404e-01
2.595835e-01	6.199404e-01
2.595835e-01	6.199404e-01
2.595835e-01	6.199404e-01
2.595835e-01	6.199404e-01
4.178762e-01	5.715193e-01
4.178762e-01	5.715193e-01
4.211272e-01	4.313194e-01
4.211272e-01	4.313194e-01
4.211272e-01	4.313194e-01
4.211272e-01	4.313194e-01
4.211272e-01	4.313194e-01
4.211272e-01	4.313194e-01
4.238860e-01	3.058589e-01
4.238860e-01	3.058589e-01
4.238860e-01	3.058589e-01
4.238860e-01	3.058589e-01
4.238860e-01	3.058589e-01
4.238860e-01	3.058589e-01
4.238860e-01	3.058589e-01
4.308805e-01	2.688252e-01
4.308805e-01	2.329006e-01
4.308805e-01	2.329006e-01
4.308805e-01	2.329006e-01
4.308805e-01	2.329006e-01
4.448695e-01	1.678610e-01
4.448695e-01	1.377610e-01
4.448695e-01	1.377610e-01
4.448695e-01	1.377610e-01
4.448695e-01	1.377610e-01
4.448695e-01	1.377610e-01
4.448695e-01	1.377610e-01
4.448695e-01	1.231352e-01
4.448695e-01	1.231352e-01
4.448695e-01	1.231352e-01
4.448695e-01	1.231352e-01
4.448695e-01	1.231352e-01
4.448695e-01	1.231352e-01
4.448695e-01	1.231352e-01
4.448695e-01	1.377610e-01
6.384056e-01	-8.342288e-02
6.384056e-01	-8.342288e-02
6.384056e-01	-8.342288e-02
6.384056e-01	-8.342288e-02
6.384056e-01	-8.342288e-02
6.384056e-01	-8.342288e-02
6.384056e-01	-8.342288e-02
6.384056e-01	-8.342288e-02
6.384056e-01	-8.342288e-02
6.384056e-01	-8.342288e-02
6.384056e-01	-8.342288e-02
6.384056e-01	-8.342288e-02
6.384056e-01	-8.342288e-02
6.384056e-01	-8.342288e-02
6.384056e-01	-8.342288e-02
6.384056e-01	-8.342288e-02
6.384056e-01	-8.342288e-02
6.384056e-01	-8.342288e-02
6.384056e-01	-8.342288e-02
6.384056e-01	-8.342288e-02
6.384056e-01	-8.342288e-02
6.384056e-01	-8.342288e-02
6.384056e-01	-8.342288e-02
6.384056e-01	-8.467511e-02
6.384056e-01	-8.603486e-02
6.384056e-01	-8.467511e-02
6.384056e-01	-8.467511e-02
6.384056e-01	-8.467511e-02
6.384056e-01	-8.342288e-02
0.000000e+00	1.455102e+00
0.000000e+00	1.455102e+00
0.000000e+00	1.455102e+00
4.716623e-02	1.169815e+00
4.716623e-02	1.169815e+00
4.716623e-02	1.169815e+00
5.297024e-02	1.138123e+00
9.433246e-02	1.088244e+00
9.433246e-02	1.048600e+00
9.433246e-02	1.048600e+00
9.433246e-02	1.048600e+00
9.433246e-02	1.049054e+00
9.433246e-02	1.060869e+00
1.769580e-01	1.050340e+00
9.433246e-02	1.088244e+00
2.126151e-01	8.881293e-01
2.126151e-01	8.881293e-01
2.126151e-01	8.881293e-01
2.217350e-01	7.801128e-01
2.217350e-01	7.801128e-01
2.595835e-01	6.445894e-01
2.595835e-01	6.445894e-01
2.595835e-01	6.445894e-01
2.595835e-01	6.445894e-01
2.595835e-01	6.445894e-01
2.595835e-01	6.445894e-01
2.595835e-01	6.234566e-01
2.595835e-01	6.255823e-01
2.595835e-01	6.255823e-01
2.595835e-01	6.394204e-01
2.595835e-01	6.394204e-01
2.595835e-01	6.394204e-01
2.595835e-01	6.394204e-01
2.595835e-01	6.445894e-01
2.609628e-01	6.800807e-01
4.211272e-01	4.611481e-01
4.211272e-01	4.611481e-01
4.211272e-01	4.611481e-01
4.211272e-01	4.611481e-01
4.211272e-01	4.611481e-01
4.211272e-01	4.611481e-01
4.211272e-01	4.611481e-01
4.225066e-01	3.655436e-01
4.225066e-01	3.655436e-01
4.225066e-01	3.655436e-01
4.225066e-01	3.655436e-01
4.225066e-01	3.655436e-01
4.238860e-01	3.514206e-01
4.266936e-01	2.704425e-01
4.266936e-01	2.704425e-01
4.266936e-01	2.704425e-01
4.266936e-01	2.704425e-01
4.448695e-01	1.542318e-01
4.448695e-01	1.542318e-01
4.448695e-01	1.542318e-01
4.448695e-01	1.542318e-01
4.448695e-01	1.542318e-01
4.448695e-01	1.542318e-01
4.448695e-01	1.542318e-01
4.448695e-01	1.542318e-01
4.448695e-01	1.219695e-01
4.448695e-01	1.219695e-01
4.448695e-01	1.219695e-01
4.448695e-01	1.219695e-01
4.448695e-01	1.219695e-01
4.448695e-01	1.542318e-01
6.384056e-01	-8.257624e-02
6.384056e-01	-8.684160e-02
6.384056e-01	-8.311049e-02
6.384056e-01	-6.888542e-02
6.384056e-01	-9.335024e-02
6.384056e-01	-9.335024e-02
6.384056e-01	-9.335024e-02
6.384056e-01	-9.335024e-02
6.384056e-01	-9.335024e-02
6.384056e-01	-9.335024e-02
6.384056e-01	-9.335024e-02
6.384056e-01	-9.335024e-02
6.384056e-01	-9.335024e-02
6.384056e-01	-9.335024e-02
6.384056e-01	-9.335024e-02
6.384056e-01	-9.335024e-02
6.384056e-01	-9.335024e-02
6.384056e-01	-9.335024e-02
6.384056e-01	-9.335024e-02
6.384056e-01	-9.335024e-02
6.384056e-01	-9.335024e-02
6.384056e-01	-9.335024e-02
6.384056e-01	-9.335024e-02
6.384056e-01	-9.335024e-02
6.384056e-01	-9.335024e-02
6.384056e-01	-9.335024e-02
6.384056e-01	-9.335024e-02
6.384056e-01	-9.335024e-02
6.384056e-01	-9.335024e-02
6.384056e-01	-9.335024e-02
6.384056e-01	-9.335024e-02
6.384056e-01	-9.335024e-02
6.384056e-01	-9.335024e-02
6.384056e-01	-9.335024e-02
0.000000e+00	1.476214e+00
0.000000e+00	1.451796e+00
0.000000e+00	1.476214e+00
4.716623e-02	1.144989e+00
4.716623e-02	1.144989e+00
4.716623e-02	1.144989e+00
9.433246e-02	1.109425e+00
9.433246e-02	1.068405e+00
9.433246e-02	1.048226e+00
9.433246e-02	1.048226e+00
9.433246e-02	1.068405e+00
9.433246e-02	1.068405e+00
1.740312e-01	1.097043e+00
9.433246e-02	1.109425e+00
1.946876e-01	9.679996e-01
1.983410e-01	9.587982e-01
2.126151e-01	8.519711e-01
2.126151e-01	8.519711e-01
2.182707e-01	8.254797e-01
2.389271e-01	6.677530e-01
2.389271e-01	6.677530e-01
2.389271e-01	6.677530e-01
2.389271e-01	6.659032e-01
2.492553e-01	5.673103e-01
2.492553e-01	5.673103e-01
2.492553e-01	5.673103e-01
2.595835e-01	5.194687e-01
2.595835e-01	5.194687e-01
2.595835e-01	5.140394e-01
2.595835e-01	5.140394e-01
2.595835e-01	5.140394e-01
2.595835e-01	5.140394e-01
2.595835e-01	5.140394e-01
2.595835e-01	5.140394e-01
2.595835e-01	5.194687e-01
2.595835e-01	5.614987e-01
4.048968e-01	5.121013e-01
4.048968e-01	5.121013e-01
4.092561e-01	4.621174e-01
4.092561e-01	4.621174e-01
4.134308e-01	4.366781e-01
4.183441e-01	3.744287e-01
4.183441e-01	3.744287e-01
4.183441e-01	3.744287e-01
4.197357e-01	3.218774e-01
4.197357e-01	3.218774e-01
4.266936e-01	2.571647e-01
4.266936e-01	2.571647e-01
4.266936e-01	2.571647e-01
4.347592e-01	1.907629e-01
4.347592e-01	1.907629e-01
4.347592e-01	1.907629e-01
4.347592e-01	1.907629e-01
4.420864e-01	1.505614e-01
4.420864e-01	1.505614e-01
4.420864e-01	1.505614e-01
4.420864e-01	1.505614e-01
4.420864e-01	1.505614e-01
4.448695e-01	1.189592e-01
4.448695e-01	1.189592e-01
4.448695e-01	1.189592e-01
4.448695e-01	1.189592e-01
4.448695e-01	1.189592e-01
4.448695e-01	1.189592e-01
4.448695e-01	1.189592e-01
4.448695e-01	1.448670e-01
4.448695e-01	1.448670e-01
6.342309e-01	-5.061256e-02
6.321435e-01	-4.200909e-02
6.321435e-01	-4.999766e-02
6.321435e-01	-8.894941e-02
6.321435e-01	-8.894941e-02
6.321435e-01	-8.894941e-02
6.321435e-01	-8.894941e-02
6.321435e-01	-8.894941e-02
6.321435e-01	-8.894941e-02
6.321435e-01	-8.894941e-02
6.321435e-01	-8.894941e-02
6.321435e-01	-8.894941e-02
6.321435e-01	-8.894941e-02
6.321435e-01	-8.894941e-02
6.321435e-01	-8.894941e-02
6.321435e-01	-8.894941e-02
6.321435e-01	-8.894941e-02
6.321435e-01	-8.894941e-02
6.321435e-01	-8.894941e-02
6.321435e-01	-8.894941e-02
6.321435e-01	-8.894941e-02
6.352746e-01	-1.061389e-01
6.352746e-01	-1.061389e-01
6.360574e-01	-1.252770e-01
6.360574e-01	-1.252770e-01
6.360574e-01	-1.446490e-01
6.360574e-01	-1.446490e-01
6.360574e-01	-1.446490e-01
6.360574e-01	-1.446490e-01
6.360574e-01	-1.446490e-01
6.360574e-01	-1.446490e-01
6.360574e-01	-1.252770e-01
6.352746e-01	-1.061389e-01
0.000000e+00	1.462246e+00
1.110249e-02	1.387504e+00
1.110249e-02	1.387504e+00
4.716623e-02	1.179981e+00
6.188452e-02	1.080801e+00
6.188452e-02	1.080801e+00
6.188452e-02	1.080801e+00
9.433246e-02	1.044835e+00
9.433246e-02	9.991851e-01
9.433246e-02	9.991851e-01
9.433246e-02	9.991851e-01
9.433246e-02	9.991851e-01
8.598123e-02	9.208310e-01
8.598123e-02	9.208310e-01
8.598123e-02	9.208310e-01
8.598123e-02	9.208310e-01
8.598123e-02	9.208310e-01
2.126151e-01	7.580375e-01
2.126151e-01	7.580375e-01
2.126151e-01	7.580375e-01
2.126151e-01	7.580375e-01
2.389271e-01	5.814240e-01
2.389271e-01	5.814240e-01
2.400583e-01	5.274769e-01
2.400583e-01	5.274769e-01
2.400583e-01	5.274769e-01
2.400583e-01	5.274769e-01
2.492553e-01	5.007132e-01
2.492553e-01	5.007132e-01
2.675754e-01	5.087708e-01
2.675754e-01	5.087708e-01
2.675754e-01	5.087708e-01
2.492553e-01	5.185927e-01
2.492553e-01	5.187628e-01
2.492553e-01	5.187628e-01
2.492553e-01	5.187628e-01
2.492553e-01	5.187628e-01
2.492553e-01	5.187628e-01
4.134308e-01	4.209613e-01
4.134308e-01	4.209613e-01
4.134308e-01	4.209613e-01
4.183441e-01	3.638549e-01
4.183441e-01	3.638549e-01
4.197357e-01	3.281888e-01
4.197357e-01	3.281888e-01
4.228881e-01	2.874032e-01
4.228881e-01	2.874032e-01
4.228881e-01	2.874032e-01
4.266936e-01	2.587138e-01
4.266936e-01	2.587138e-01
4.347592e-01	2.069115e-01
4.322316e-01	2.103164e-01
4.322316e-01	2.103164e-01
4.347592e-01	1.736262e-01
4.347592e-01	1.736262e-01
4.420864e-01	1.774610e-01
4.448695e-01	1.388953e-01
4.448695e-01	1.388953e-01
4.448695e-01	1.266748e-01
4.448695e-01	1.266748e-01
4.448695e-01	1.214805e-01
4.448695e-01	1.214805e-01
4.448695e-01	1.214805e-01
4.448695e-01	1.214805e-01
4.448695e-01	1.214805e-01
4.448695e-01	1.214805e-01
4.448695e-01	1.214805e-01
4.448695e-01	1.266748e-01
6.270884e-01	-6.388163e-02
6.270884e-01	-5.100592e-02
6.214828e-01	6.230801e-02
6.214828e-01	6.230801e-02
6.231645e-01	1.590740e-02
6.231645e-01	1.590740e-02
6.231645e-01	1.590740e-02
6.231645e-01	1.590740e-02
6.248462e-01	-1.503585e-02
6.248462e-01	-1.503585e-02
6.248462e-01	-1.503585e-02
6.270884e-01	-5.100592e-02
6.270884e-01	-5.100592e-02
6.270884e-01	-5.100592e-02
6.270884e-01	-5.100592e-02
6.304518e-01	-9.102407e-02
6.304518e-01	-9.102407e-02
6.304518e-01	-9.102407e-02
6.304518e-01	-9.102407e-02
6.304518e-01	-9.102407e-02
6.326940e-01	-9.529960e-02
6.360574e-01	-1.463588e-01
6.360574e-01	-1.463588e-01
6.360574e-01	-1.463588e-01
6.360574e-01	-1.463588e-01
6.360574e-01	-1.463588e-01
6.360574e-01	-1.463588e-01
6.360574e-01	-1.463588e-01
6.360574e-01	-1.463588e-01
6.360574e-01	-1.463588e-01
6.360574e-01	-1.463588e-01
6.276490e-01	-5.164633e-02
0.000000e+00	1.308751e+00
0.000000e+00	1.308751e+00
0.000000e+00	1.308751e+00
4.299061e-02	1.244572e+00
0.000000e+00	1.308751e+00
6.331694e-02	9.765955e-01
6.331694e-02	9.765955e-01
8.598123e-02	9.129021e-01
8.598123e-02	9.129021e-01
8.598123e-02	9.129021e-01
8.598123e-02	9.129021e-01
8.598123e-02	9.129021e-01
8.598123e-02	9.129021e-01
8.598123e-02	9.129021e-01
8.598123e-02	9.129021e-01
8.598123e-02	9.129021e-01
8.598123e-02	9.129021e-01
2.126151e-01	7.032772e-01
2.126151e-01	7.032772e-01
2.126151e-01	7.032772e-01
2.308151e-01	6.300275e-01
2.308151e-01	6.300275e-01
2.308151e-01	6.300275e-01
2.308151e-01	5.857021e-01
2.309952e-01	5.828576e-01
2.491352e-01	5.077451e-01
2.491352e-01	5.077451e-01
2.492553e-01	4.941012e-01
2.562823e-01	4.944929e-01
2.562823e-01	4.944929e-01
2.492553e-01	5.202472e-01
2.492553e-01	5.202472e-01
2.492553e-01	5.202472e-01
2.492553e-01	5.202472e-01
2.492553e-01	5.202472e-01
2.492553e-01	5.202472e-01
2.492553e-01	5.202472e-01
4.134308e-01	4.633064e-01
4.134308e-01	4.633064e-01
4.134308e-01	4.633064e-01
4.183441e-01	3.616824e-01
4.183441e-01	3.616824e-01
4.183441e-01	3.616824e-01
4.228881e-01	3.361055e-01
4.228881e-01	3.361055e-01
4.228881e-01	2.846994e-01
4.228881e-01	2.846994e-01
4.228881e-01	2.846994e-01
4.242797e-01	2.666646e-01
4.290083e-01	2.296948e-01
4.290083e-01	2.296948e-01
4.290083e-01	2.296948e-01
4.352802e-01	1.840578e-01
4.352802e-01	1.840578e-01
4.352802e-01	1.840578e-01
4.420667e-01	1.589898e-01
4.420667e-01	1.589898e-01
4.448695e-01	1.457995e-01
4.448695e-01	1.457995e-01
4.628806e-01	1.230335e-01
4.628806e-01	1.230335e-01
4.628806e-01	1.230335e-01
4.628806e-01	1.230335e-01
4.628806e-01	1.230335e-01
4.628806e-01	1.230335e-01
4.628806e-01	1.230335e-01
4.628806e-01	1.230335e-01
6.186800e-01	8.812993e-02
6.186800e-01	8.812993e-02
6.186800e-01	8.812993e-02
6.270884e-01	-3.470709e-02
6.270884e-01	-3.470709e-02
6.270884e-01	-3.470709e-02
6.270884e-01	-3.470709e-02
6.270884e-01	-3.470709e-02
6.270884e-01	-3.470709e-02
6.270884e-01	-3.470709e-02
6.270884e-01	-3.470709e-02
6.270884e-01	-5.033303e-02
6.270884e-01	-5.033303e-02
6.343056e-01	-1.379088e-01
6.343056e-01	-1.379088e-01
6.343056e-01	-1.379088e-01
6.343056e-01	-1.379088e-01
6.343056e-01	-1.379088e-01
6.343056e-01	-1.379088e-01
6.343056e-01	-1.379088e-01
6.343056e-01	-1.379088e-01
6.343056e-01	-1.379088e-01
6.343056e-01	-1.379088e-01
6.425038e-01	-1.960478e-01
6.425038e-01	-1.960478e-01
6.425038e-01	-1.960478e-01
6.425038e-01	-1.960478e-01
6.425038e-01	-1.960478e-01
6.425038e-01	-1.960478e-01
6.425038e-01	-1.960478e-01
6.425038e-01	-1.960478e-01
6.425038e-01	-1.960478e-01
6.343056e-01	-1.379088e-01
0.000000e+00	1.241308e+00
0.000000e+00	1.241308e+00
0.000000e+00	1.241308e+00
4.299061e-02	1.150871e+00
5.421693e-02	9.935889e-01
6.331694e-02	9.871368e-01
5.421693e-02	9.935889e-01
8.598123e-02	9.137882e-01
8.598123e-02	8.946025e-01
8.598123e-02	8.946025e-01
8.598123e-02	8.946025e-01
8.598123e-02	8.946025e-01
8.598123e-02	9.137882e-01
8.598123e-02	9.302803e-01
8.598123e-02	9.302803e-01
8.598123e-02	9.302803e-01
2.089815e-01	7.090514e-01
2.309952e-01	6.166458e-01
2.309952e-01	6.166458e-01
2.309952e-01	6.166458e-01
2.309952e-01	6.166458e-01
2.309952e-01	6.166458e-01
2.309952e-01	6.166458e-01
2.401253e-01	5.520009e-01
2.401253e-01	5.520009e-01
2.401253e-01	5.520009e-01
2.562823e-01	4.961723e-01
2.562823e-01	4.961723e-01
2.562823e-01	4.961723e-01
2.593424e-01	4.810918e-01
2.593424e-01	4.810918e-01
2.593424e-01	4.810918e-01
2.593424e-01	4.810918e-01
2.593424e-01	4.810918e-01
2.593424e-01	4.810918e-01
2.593424e-01	4.810918e-01
2.593424e-01	4.810918e-01
2.593424e-01	4.810918e-01
4.134308e-01	4.505581e-01
4.181595e-01	4.141597e-01
4.183440e-01	3.335618e-01
4.183440e-01	3.335618e-01
4.183440e-01	3.335618e-01
4.183440e-01	3.335618e-01
4.268121e-01	2.530964e-01
4.268121e-01	2.530964e-01
4.268121e-01	2.530964e-01
4.268121e-01	2.530964e-01
4.268121e-01	2.530964e-01
4.352802e-01	1.511203e-01
4.352802e-01	1.511203e-01
4.352802e-01	1.511203e-01
4.352802e-01	1.511203e-01
4.448695e-01	1.434631e-01
4.448695e-01	1.434631e-01
4.448695e-01	1.434631e-01
4.538751e-01	9.637137e-02
4.538751e-01	9.637137e-02
4.538751e-01	9.637137e-02
4.538751e-01	9.637137e-02
4.628806e-01	7.893019e-02
4.628806e-01	7.893019e-02
4.628806e-01	7.893019e-02
4.628806e-01	7.893019e-02
4.628806e-01	7.893019e-02
4.628806e-01	7.893019e-02
4.628806e-01	7.893019e-02
4.628806e-01	7.893019e-02
6.212284e-01	2.513913e-02
6.212284e-01	2.513913e-02
6.265472e-01	-7.371784e-02
6.265472e-01	-7.371784e-02
6.265472e-01	-7.371784e-02
6.265472e-01	-7.371784e-02
6.265472e-01	-7.371784e-02
6.265472e-01	-7.371784e-02
6.265472e-01	-7.371784e-02
6.265472e-01	-7.371784e-02
6.398444e-01	-2.196187e-01
6.318661e-01	-1.453252e-01
6.318661e-01	-1.453252e-01
6.318661e-01	-1.453252e-01
6.318661e-01	-1.453252e-01
6.318661e-01	-1.453252e-01
6.318661e-01	-1.453252e-01
6.398444e-01	-2.196187e-01
6.398444e-01	-2.196187e-01
6.398444e-01	-2.196187e-01
6.398444e-01	-2.196187e-01
6.398444e-01	-2.196187e-01
6.398444e-01	-2.196187e-01
6.398444e-01	-2.196187e-01
6.398444e-01	-2.196187e-01
6.398444e-01	-2.196187e-01
6.425038e-01	-2.399177e-01
6.425038e-01	-2.399177e-01
6.425038e-01	-2.399177e-01
6.478226e-01	-2.621869e-01
6.478226e-01	-2.621869e-01
6.398444e-01	-2.196187e-01
0.000000e+00	1.280459e+00
6.707092e-03	1.197865e+00
6.707092e-03	1.197865e+00
4.299061e-02	1.152626e+00
5.421693e-02	1.027333e+00
5.421693e-02	1.027333e+00
7.718588e-02	9.511996e-01
7.718588e-02	9.511996e-01
1.001548e-01	8.826837e-01
1.001548e-01	8.826837e-01
1.001548e-01	8.826837e-01
1.001548e-01	8.974172e-01
1.001548e-01	8.974172e-01
1.001548e-01	9.031977e-01
1.001548e-01	9.031977e-01
2.049291e-01	7.873561e-01
2.049291e-01	7.873561e-01
2.049291e-01	7.873561e-01
2.179622e-01	6.684960e-01
2.179622e-01	6.684960e-01
2.497338e-01	5.183437e-01
2.497338e-01	5.183437e-01
2.497338e-01	5.183437e-01
2.497338e-01	5.183437e-01
2.562823e-01	4.862718e-01
2.562823e-01	4.862718e-01
2.593424e-01	4.779720e-01
2.593424e-01	4.779720e-01
2.593424e-01	4.779720e-01
2.593424e-01	4.779720e-01
2.593424e-01	4.918961e-01
2.593424e-01	4.918961e-01
2.593424e-01	4.918961e-01
2.593424e-01	4.918961e-01
2.593424e-01	5.147980e-01
4.109748e-01	4.362623e-01
4.109748e-01	4.362623e-01
4.109748e-01	4.362623e-01
4.182351e-01	4.045292e-01
4.183440e-01	3.707249e-01
4.183440e-01	3.440673e-01
4.263974e-01	2.191655e-01
4.263974e-01	2.191655e-01
4.263974e-01	2.191655e-01
4.263974e-01	2.191655e-01
4.263974e-01	2.191655e-01
4.263974e-01	2.191655e-01
4.263974e-01	2.070456e-01
4.292164e-01	2.130563e-01
4.445776e-01	8.259858e-02
4.445776e-01	8.259858e-02
4.445776e-01	8.259858e-02
4.445776e-01	8.259858e-02
4.445776e-01	8.259858e-02
4.445776e-01	8.259858e-02
4.490804e-01	4.971284e-02
4.490804e-01	4.971284e-02
4.490804e-01	4.971284e-02
4.490804e-01	4.971284e-02
4.490804e-01	4.971284e-02
4.490804e-01	4.174357e-02
4.490804e-01	4.174357e-02
4.490804e-01	4.174357e-02
4.490804e-01	4.174357e-02
4.490804e-01	4.174357e-02
4.490804e-01	4.174357e-02
4.490804e-01	4.174357e-02
6.265472e-01	-5.289284e-02
6.265472e-01	-5.289284e-02
6.265472e-01	-5.289284e-02
6.265472e-01	-5.289284e-02
6.265472e-01	-5.289284e-02
6.265472e-01	-5.289284e-02
6.265472e-01	-5.289284e-02
6.540236e-01	-2.868788e-01
6.265472e-01	-8.970201e-02
6.540236e-01	-2.868788e-01
6.540236e-01	-2.868788e-01
6.540236e-01	-2.868788e-01
6.540236e-01	-2.868788e-01
6.318661e-01	-1.350859e-01
6.540236e-01	-2.868788e-01
6.540236e-01	-2.868788e-01
6.540236e-01	-2.868788e-01
6.540236e-01	-2.868788e-01
6.540236e-01	-2.868788e-01
6.540236e-01	-2.868788e-01
6.398444e-01	-2.027113e-01
6.398444e-01	-2.027113e-01
6.540236e-01	-2.868788e-01
6.540236e-01	-2.868788e-01
6.540236e-01	-2.868788e-01
6.418389e-01	-2.438620e-01
6.418389e-01	-2.438620e-01
6.540236e-01	-2.868788e-01
6.540236e-01	-2.868788e-01
6.540236e-01	-2.868788e-01
6.540236e-01	-2.868788e-01
6.540236e-01	-2.868788e-01
6.540236e-01	-2.868788e-01
0.000000e+00	1.328254e+00
6.707092e-03	1.270102e+00
0.000000e+00	1.328254e+00
4.299061e-02	1.010004e+00
4.299061e-02	1.010004e+00
7.718588e-02	9.538514e-01
