-2.834356e-01	6.626636e-01
-2.834356e-01	6.626636e-01
-2.834356e-01	6.626636e-01
-2.067081e-01	5.508780e-01
6.954087e-01	4.194245e-01
6.954087e-01	4.194245e-01
7.228156e-01	6.740000e-01
8.639066e-01	3.725901e-01
8.639066e-01	3.725901e-01
1.112193e+00	6.209122e-01
1.112193e+00	6.209122e-01
1.564697e+00	6.666231e-01
2.524100e+00	6.028867e-01
7.877225e-02	2.244222e+00
7.877225e-02	2.244222e+00
4.490677e-01	1.635279e+00
5.915418e-01	1.586050e+00
5.915418e-01	1.586050e+00
4.490677e-01	1.635279e+00
4.797633e-01	8.987921e-01
4.797633e-01	8.987921e-01
4.797633e-01	8.987921e-01
4.049351e-01	7.124089e-01
4.049351e-01	7.124089e-01
4.049351e-01	7.124089e-01
4.049351e-01	7.124089e-01
5.008369e-01	1.226237e-01
1.516892e-01	7.771919e-03
1.516892e-01	7.771919e-03
2.046615e-01	-2.794501e-02
2.046615e-01	-2.794501e-02
2.046615e-01	-2.794501e-02
2.046615e-01	-2.794501e-02
7.877225e-02	2.244222e+00
9.315601e-02	1.949254e+00
5.050637e-01	1.589546e+00
5.254294e-01	1.520615e+00
8.043048e-01	1.553057e+00
8.043048e-01	1.553057e+00
6.902479e-01	9.363478e-01
6.902479e-01	9.363478e-01
7.600765e-01	9.363478e-01
7.600765e-01	9.363478e-01
9.027396e-01	9.069060e-01
9.027396e-01	9.069060e-01
9.027396e-01	9.069060e-01
2.292735e-01	-4.295089e-02
2.046615e-01	3.593513e-02
2.046615e-01	3.593513e-02
2.046615e-01	3.593513e-02
2.046615e-01	3.593513e-02
2.046615e-01	3.593513e-02
2.046615e-01	3.593513e-02
-3.361903e-02	2.194237e+00
2.103206e-01	1.806525e+00
6.018560e-01	1.486090e+00
6.026612e-01	1.499611e+00
7.642101e-01	1.431951e+00
7.642101e-01	1.431951e+00
6.065036e-01	9.501789e-01
7.392319e-01	9.398099e-01
7.392319e-01	9.398099e-01
8.043243e-01	9.363478e-01
8.762535e-01	6.740066e-01
8.762535e-01	6.740066e-01
8.762535e-01	6.740066e-01
2.046615e-01	3.593513e-02
2.046615e-01	3.593513e-02
2.046615e-01	3.593513e-02
2.046615e-01	3.593513e-02
2.046615e-01	3.593513e-02
2.046615e-01	3.593513e-02
2.046615e-01	3.593513e-02
2.827816e-01	1.658655e+00
2.827816e-01	1.658655e+00
2.827816e-01	1.658655e+00
5.698067e-01	1.233762e+00
7.733838e-01	1.621765e+00
7.733838e-01	1.621765e+00
5.881641e-01	9.787042e-01
8.158966e-01	5.320915e-01
8.158966e-01	5.320915e-01
8.335636e-01	6.740066e-01
8.335636e-01	6.740066e-01
8.335636e-01	6.740066e-01
8.335636e-01	6.740066e-01
2.153110e-01	2.943217e-02
2.420599e-01	1.008524e-01
2.420599e-01	1.008524e-01
2.420599e-01	1.008524e-01
5.249882e-01	-6.021076e-02
6.314299e-01	1.463407e-01
6.314299e-01	1.463407e-01
3.227697e-01	1.728508e+00
3.227697e-01	1.728508e+00
5.653555e-01	1.281411e+00
5.653555e-01	1.281411e+00
6.445812e-01	1.118388e+00
6.445812e-01	1.118388e+00
3.022256e-01	8.045566e-01
5.773323e-01	8.832057e-01
5.773323e-01	8.832057e-01
3.957570e-01	7.404112e-01
3.957570e-01	7.404112e-01
3.957570e-01	7.404112e-01
2.420599e-01	1.008524e-01
2.420599e-01	1.008524e-01
2.420599e-01	1.008524e-01
2.420599e-01	1.008524e-01
3.712495e-01	5.387217e-02
3.712495e-01	5.387217e-02
8.128162e-01	1.630250e-01
5.897421e-02	1.360658e-01
5.232168e-01	2.196088e+00
2.299585e-01	1.485162e+00
5.175454e-01	1.251546e+00
2.299585e-01	1.485162e+00
4.796946e-01	7.756110e-01
4.796946e-01	7.756110e-01
5.310247e-01	8.919690e-01
5.310247e-01	8.919690e-01
5.310247e-01	8.919690e-01
4.091787e-01	6.019087e-01
4.091787e-01	6.019087e-01
4.091787e-01	6.019087e-01
2.472512e-01	1.008524e-01
2.472512e-01	1.008524e-01
2.472512e-01	1.008524e-01
3.609683e-01	1.218910e-01
3.609683e-01	1.218910e-01
3.609683e-01	1.218910e-01
3.609683e-01	1.218910e-01
3.609683e-01	1.218910e-01
3.805495e-01	2.269797e+00
5.454415e-01	1.221917e+00
5.454415e-01	1.221917e+00
4.236787e-01	2.233978e+00
4.970284e-01	1.742057e+00
3.738140e-01	9.688069e-01
3.738140e-01	9.688069e-01
3.738140e-01	9.688069e-01
4.369859e-01	5.245950e-01
4.369859e-01	5.245950e-01
1.066633e+00	5.676600e-01
-4.881243e-02	2.972638e-01
2.472512e-01	1.008524e-01
2.472512e-01	1.008524e-01
2.229575e-01	4.875835e-03
2.229575e-01	4.875835e-03
3.648910e-01	-7.577587e-02
5.993391e-01	-3.664759e-02
5.993391e-01	-3.664759e-02
3.648910e-01	-7.577587e-02
5.216429e-01	2.199144e+00
5.216429e-01	2.199144e+00
5.286491e-01	1.136149e+00
5.286491e-01	1.136149e+00
5.286491e-01	1.136149e+00
5.286491e-01	1.136149e+00
3.738140e-01	8.263764e-01
3.501373e-01	9.566258e-01
6.807394e-01	1.002158e+00
6.807394e-01	1.002158e+00
6.807394e-01	1.002158e+00
6.807394e-01	1.002158e+00
-3.350132e-02	2.111013e-01
2.472512e-01	1.008524e-01
3.781593e-01	3.685774e-01
3.781593e-01	3.685774e-01
3.781593e-01	3.685774e-01
5.499856e-01	1.404714e-03
5.499856e-01	1.404714e-03
1.291596e+00	-2.648913e-01
5.216429e-01	1.332089e+00
5.216429e-01	1.332089e+00
5.216429e-01	1.332089e+00
5.216429e-01	1.332089e+00
5.286491e-01	1.104057e+00
3.659087e-01	8.472969e-01
3.659087e-01	8.472969e-01
3.659087e-01	8.472969e-01
1.031046e+00	1.050653e+00
8.647447e-01	9.434787e-01
8.647447e-01	9.434787e-01
8.647447e-01	9.434787e-01
8.647447e-01	9.434787e-01
2.907163e-01	1.348503e-01
2.760113e-01	6.515662e-02
2.760113e-01	6.515662e-02
2.760113e-01	6.515662e-02
2.760113e-01	6.515662e-02
2.760113e-01	6.515662e-02
2.760113e-01	6.515662e-02
4.336933e-01	1.374123e+00
4.336933e-01	1.374123e+00
4.336933e-01	1.374123e+00
5.278684e-01	1.086661e+00
5.278684e-01	1.086661e+00
1.586297e-01	1.177460e+00
4.900046e-01	7.489472e-01
4.546490e-01	7.978483e-01
5.157348e-01	7.912421e-01
5.157348e-01	7.912421e-01
8.647447e-01	9.434787e-01
-3.033703e-02	1.828483e-01
1.685700e-01	8.564624e-02
1.685700e-01	8.564624e-02
1.685700e-01	8.564624e-02
1.685700e-01	8.564624e-02
2.760113e-01	2.520083e-01
2.760113e-01	2.520083e-01
2.760113e-01	2.520083e-01
3.370222e-01	5.537488e-02
4.336933e-01	1.332995e+00
4.556807e-01	1.362164e+00
5.147524e-01	1.343062e+00
5.433504e-01	1.080776e+00
5.147524e-01	1.343062e+00
4.900046e-01	7.489472e-01
4.900046e-01	7.489472e-01
8.985900e-01	1.227715e+00
9.859426e-01	9.620009e-01
9.859426e-01	9.620009e-01
9.859426e-01	9.620009e-01
2.068864e-02	1.862612e-01
2.068864e-02	1.862612e-01
2.360783e-02	1.951007e-01
3.370222e-01	2.520083e-01
3.370222e-01	2.520083e-01
3.370222e-01	2.520083e-01
3.370222e-01	2.520083e-01
9.483693e-01	1.814192e-01
9.930803e-01	1.814192e-01
4.839789e-01	1.355993e+00
4.839789e-01	1.355993e+00
4.839789e-01	1.355993e+00
4.839789e-01	1.355993e+00
6.049196e-01	1.031214e+00
7.027140e-01	8.204725e-01
6.904513e-01	8.008918e-01
6.904513e-01	8.008918e-01
1.156368e+00	9.811910e-01
8.988196e-01	5.223713e-01
8.988196e-01	5.223713e-01
1.705958e-02	1.951007e-01
1.705958e-02	1.951007e-01
1.705958e-02	1.951007e-01
2.978218e-01	3.159366e-01
4.129284e-01	4.562329e-01
1.020683e+00	3.547961e-01
1.020683e+00	3.547961e-01
1.353668e+00	1.814192e-01
1.020683e+00	3.547961e-01
2.631366e-01	1.491200e+00
2.631366e-01	1.491200e+00
2.631366e-01	1.491200e+00
2.631366e-01	1.491200e+00
7.233453e-01	1.110617e+00
7.233453e-01	1.110617e+00
9.692378e-01	1.208831e+00
9.692378e-01	1.208831e+00
9.692378e-01	1.208831e+00
-1.650350e-01	3.535834e-01
-1.650350e-01	3.535834e-01
1.705958e-02	1.436016e-01
1.705958e-02	1.436016e-01
4.240004e-01	1.065890e-01
4.240004e-01	1.065890e-01
8.341121e-01	4.602211e-02
8.341121e-01	4.602211e-02
8.341121e-01	4.602211e-02
9.209932e-01	-8.612533e-03
9.209932e-01	-8.612533e-03
2.373814e-01	1.413663e+00
4.502755e-01	1.311791e+00
4.774949e-01	1.274319e+00
6.420618e-01	1.162682e+00
9.655981e-01	1.231012e+00
9.692378e-01	1.035160e+00
9.692378e-01	1.035160e+00
1.123886e+00	1.189300e+00
9.646033e-01	6.496065e-01
1.009854e+00	6.496065e-01
1.057739e+00	5.649078e-01
1.057739e+00	5.649078e-01
3.432108e-01	8.664979e-02
3.432108e-01	8.664979e-02
3.432108e-01	8.664979e-02
3.432108e-01	8.664979e-02
9.209932e-01	-8.612533e-03
9.338874e-01	-2.564665e-03
2.414380e-01	2.332116e-02
2.117195e-01	2.431077e-02
2.373814e-01	1.413663e+00
8.053985e-01	1.233019e+00
8.053985e-01	1.233019e+00
7.698935e-01	1.161549e+00
8.053985e-01	1.233019e+00
8.967734e-01	1.094463e+00
8.909807e-01	1.189300e+00
8.909807e-01	1.189300e+00
8.909807e-01	1.189300e+00
8.909807e-01	1.189300e+00
3.568582e-01	-5.654414e-02
3.432108e-01	-7.625368e-02
3.432108e-01	-7.625368e-02
3.432108e-01	-7.625368e-02
3.432108e-01	-7.625368e-02
3.095456e-01	7.709262e-02
3.095456e-01	7.709262e-02
4.748706e-01	8.203697e-02
9.451649e-01	4.290633e-02
9.451649e-01	4.290633e-02
7.822972e-01	1.319892e+00
7.822972e-01	1.319892e+00
7.822972e-01	1.319892e+00
7.822972e-01	1.319892e+00
7.166626e-01	1.226332e+00
7.166626e-01	1.226332e+00
7.166626e-01	1.226332e+00
7.166626e-01	1.226332e+00
6.429658e-01	1.008331e+00
6.429658e-01	1.008331e+00
9.867876e-01	7.098423e-01
9.867876e-01	7.098423e-01
6.454341e-02	7.622665e-02
3.351648e-01	-2.948991e-02
3.351648e-01	-2.948991e-02
3.351648e-01	-2.948991e-02
4.849627e-01	1.399616e-02
5.624934e-01	4.653387e-03
7.678362e-01	-1.778997e-01
7.678362e-01	-1.778997e-01
7.822972e-01	1.319892e+00
7.856574e-01	1.319892e+00
7.856574e-01	1.319892e+00
7.856574e-01	1.319892e+00
7.166626e-01	1.226332e+00
6.879841e-01	1.588202e+00
2.550830e-01	9.608504e-01
2.550830e-01	9.608504e-01
6.366988e-01	4.807953e-01
6.366988e-01	4.807953e-01
7.590131e-01	6.630188e-01
7.590131e-01	6.630188e-01
7.590131e-01	6.630188e-01
3.351648e-01	-2.948991e-02
3.351648e-01	-2.948991e-02
5.209638e-01	-8.816831e-03
5.209638e-01	-8.816831e-03
5.209638e-01	-8.816831e-03
5.209638e-01	-8.816831e-03
1.446016e+00	8.050607e-02
8.507233e-01	1.334809e+00
9.034692e-01	1.212083e+00
7.669223e-01	1.184128e+00
8.333760e-01	1.335765e+00
8.333760e-01	1.335765e+00
7.141168e-01	1.045312e+00
3.350509e-01	7.572907e-01
3.350509e-01	7.572907e-01
3.350509e-01	7.572907e-01
7.590131e-01	6.630188e-01
7.590131e-01	6.630188e-01
3.351648e-01	-2.948991e-02
3.351648e-01	2.673152e-02
3.351648e-01	2.673152e-02
1.872117e-01	5.827327e-02
1.872117e-01	5.827327e-02
5.068271e-01	3.111666e-01
5.068271e-01	3.111666e-01
7.111400e-01	-3.846934e-02
7.111400e-01	-3.846934e-02
8.371894e-01	1.295404e+00
8.371894e-01	1.295404e+00
8.371894e-01	1.295404e+00
8.371894e-01	1.295404e+00
7.098018e-01	1.107710e+00
7.988473e-01	1.228568e+00
3.517451e-01	6.962774e-01
3.517451e-01	6.962774e-01
3.517451e-01	6.962774e-01
4.892488e-01	6.674848e-01
6.302417e-01	6.674848e-01
4.264568e-01	5.920995e-01
1.860727e-01	1.221992e-02
1.860727e-01	1.221992e-02
7.041529e-01	2.968544e-01
7.041529e-01	2.968544e-01
7.041529e-01	2.968544e-01
7.111400e-01	-2.269070e-03
7.111400e-01	-2.269070e-03
9.604862e-01	1.555703e-01
8.694146e-01	1.486041e+00
8.694146e-01	1.486041e+00
6.501240e-01	1.926802e+00
8.694146e-01	1.486041e+00
7.314511e-01	9.933541e-01
6.501240e-01	1.926802e+00
4.123911e-01	7.866374e-01
4.123911e-01	7.866374e-01
4.123911e-01	7.866374e-01
4.892488e-01	4.429318e-01
7.599001e-01	3.749335e-01
7.107318e-01	2.968544e-01
2.145417e-01	2.235560e-01
2.145417e-01	2.235560e-01
2.145417e-01	2.235560e-01
2.145417e-01	2.235560e-01
5.718987e-01	2.617739e-01
5.718987e-01	2.617739e-01
5.718987e-01	2.617739e-01
5.718987e-01	2.617739e-01
6.532039e-01	1.619667e+00
6.532039e-01	1.619667e+00
6.532039e-01	1.619667e+00
7.636211e-01	1.361033e+00
7.636211e-01	1.361033e+00
7.636211e-01	1.361033e+00
4.599431e-01	7.622062e-01
4.599431e-01	7.622062e-01
4.599431e-01	7.622062e-01
4.599431e-01	7.622062e-01
-3.186812e-02	2.580850e-01
-7.810095e-02	4.168410e-01
-5.349814e-02	3.656462e-01
-2.172399e-02	3.992065e-01
2.322410e-01	2.279475e-01
2.322410e-01	2.279475e-01
4.176016e-01	1.094271e-02
4.176016e-01	1.094271e-02
5.422440e-01	1.284022e-01
5.422440e-01	1.284022e-01
4.834347e-01	1.349215e+00
4.834347e-01	1.349215e+00
4.834347e-01	1.349215e+00
4.834347e-01	1.349215e+00
7.636211e-01	1.194358e+00
7.636211e-01	1.194358e+00
4.789839e-01	7.325011e-01
7.735365e-01	1.339583e+00
-2.791787e-02	3.196949e-01
2.160166e-01	2.552713e-01
2.160166e-01	2.552713e-01
2.160166e-01	2.552713e-01
2.160166e-01	2.552713e-01
4.684069e-01	4.884713e-01
4.684069e-01	4.884713e-01
4.529284e-01	5.308911e-01
4.679790e-01	1.089053e-01
4.679790e-01	1.089053e-01
4.679790e-01	1.089053e-01
4.804385e-01	5.553231e-01
2.198074e-01	1.372254e+00
2.198074e-01	1.372254e+00
4.834347e-01	1.240531e+00
4.834347e-01	1.240531e+00
7.991183e-01	1.244356e+00
7.991183e-01	1.244356e+00
7.991183e-01	1.244356e+00
7.939159e-01	1.529229e+00
7.939159e-01	1.529229e+00
2.507280e-01	1.451514e-01
2.638968e-01	6.003697e-01
3.952508e-01	3.695443e-01
3.329057e-01	3.817052e-01
3.329057e-01	3.817052e-01
3.329057e-01	3.817052e-01
3.329057e-01	3.817052e-01
4.244236e-01	1.089053e-01
4.244236e-01	1.089053e-01
4.244236e-01	1.089053e-01
5.427309e-01	3.196363e-01
2.075197e-01	1.414831e+00
2.092793e-01	1.414831e+00
7.607702e-01	1.379976e+00
7.607702e-01	1.379976e+00
8.701395e-01	1.535745e+00
7.773998e-01	1.214797e+00
7.773998e-01	1.214797e+00
8.701395e-01	1.535745e+00
1.188497e+00	1.118496e+00
2.684342e-01	3.226157e-01
2.684342e-01	3.226157e-01
2.684342e-01	3.226157e-01
1.193871e-01	6.294599e-01
1.193871e-01	6.294599e-01
3.447890e-01	-2.550863e-03
3.447890e-01	-2.550863e-03
3.447890e-01	7.099997e-02
3.447890e-01	7.099997e-02
3.447890e-01	7.099997e-02
3.447890e-01	-2.550863e-03
3.705213e-02	1.566466e+00
3.705213e-02	1.566466e+00
4.152988e-01	1.211385e+00
4.714265e-01	1.179661e+00
4.714265e-01	1.179661e+00
8.470805e-01	1.088761e+00
8.470805e-01	1.088761e+00
8.470805e-01	1.088761e+00
1.047859e+00	1.183400e+00
2.681983e-01	3.226157e-01
2.681983e-01	3.226157e-01
2.681983e-01	3.226157e-01
1.930797e-01	6.729284e-01
4.657238e-01	-5.071991e-02
3.447890e-01	5.127304e-01
3.447890e-01	5.127304e-01
3.447890e-01	1.087671e-01
3.447890e-01	1.087671e-01
3.447890e-01	1.087671e-01
3.447890e-01	5.127304e-01
2.216084e-01	1.361675e+00
2.216084e-01	1.361675e+00
2.216084e-01	1.361675e+00
2.216084e-01	1.361675e+00
6.709129e-01	1.018385e+00
8.472559e-01	1.086840e+00
8.472559e-01	1.086840e+00
1.048820e+00	1.144386e+00
1.085707e+00	9.914669e-01
1.085707e+00	9.914669e-01
3.345256e-02	3.166795e-01
4.424190e-02	1.873084e-01
3.345256e-02	3.166795e-01
4.424190e-02	1.873084e-01
3.457461e-01	1.087671e-01
3.457461e-01	1.087671e-01
3.457461e-01	1.087671e-01
3.457461e-01	1.087671e-01
4.457668e-01	1.087671e-01
4.457668e-01	1.087671e-01
2.474909e-01	1.395133e+00
2.474909e-01	1.395133e+00
2.474909e-01	1.395133e+00
6.709129e-01	9.362485e-01
6.709129e-01	9.362485e-01
8.440771e-01	9.502973e-01
1.082519e+00	1.217839e+00
9.278371e-01	8.724031e-01
9.278371e-01	8.724031e-01
9.278371e-01	8.724031e-01
9.724576e-01	9.283055e-01
8.965676e-01	9.348212e-01
-1.390212e-02	2.078405e-01
1.077021e-01	2.224542e-01
1.077021e-01	2.224542e-01
1.173122e-01	2.228449e-01
3.486174e-01	1.067721e-01
3.486174e-01	1.067721e-01
1.173122e-01	2.228449e-01
1.776654e+00	3.301184e-01
3.969170e-01	1.261394e+00
3.969170e-01	1.261394e+00
3.969170e-01	1.261394e+00
3.744514e-01	1.031263e+00
8.107197e-01	1.407540e+00
8.107197e-01	1.407540e+00
8.107197e-01	1.407540e+00
9.057396e-01	1.438291e+00
1.888977e-01	9.521672e-02
-1.390212e-02	2.078405e-01
-1.390212e-02	2.078405e-01
-1.390212e-02	2.078405e-01
2.899032e-02	2.097233e-01
2.899032e-02	2.097233e-01
6.085347e-02	2.209119e-01
3.486174e-01	1.067721e-01
3.486174e-01	1.067721e-01
4.657474e-01	9.424200e-02
4.657474e-01	9.424200e-02
3.573213e-01	-1.037112e-02
1.638021e-01	1.762201e+00
3.079595e-01	1.324095e+00
3.079595e-01	1.324095e+00
3.470214e-01	1.078896e+00
7.279868e-01	9.568839e-01
7.279868e-01	9.568839e-01
9.257102e-01	9.164842e-01
3.532624e-01	6.067866e-01
3.532624e-01	6.067866e-01
3.532624e-01	6.067866e-01
3.532624e-01	6.067866e-01
1.186798e-01	1.786990e-01
1.186798e-01	1.786990e-01
1.186798e-01	1.786990e-01
6.011472e-02	2.214944e-01
3.882351e-01	1.175059e-01
6.011472e-02	2.214944e-01
7.616740e-02	2.245235e-01
7.616740e-02	2.245235e-01
7.616740e-02	2.245235e-01
8.891732e-01	1.163561e+00
6.574622e-01	9.576195e-01
6.574622e-01	9.576195e-01
6.574622e-01	9.576195e-01
6.574622e-01	9.576195e-01
7.428220e-01	9.735141e-01
6.315887e-01	9.766678e-01
6.315887e-01	9.766678e-01
3.058938e-01	6.452287e-01
3.058938e-01	6.452287e-01
3.058938e-01	6.452287e-01
4.004658e-01	6.794966e-01
-1.570996e-02	2.269270e-01
5.511928e-02	2.211651e-01
4.547180e-02	3.284757e-01
2.055125e-01	4.206815e-01
2.351873e-01	1.705300e-01
2.055125e-01	4.206815e-01
9.292430e-01	3.454278e-01
9.292430e-01	3.454278e-01
6.620317e-01	9.492981e-01
6.620317e-01	9.492981e-01
6.144519e-01	1.051048e+00
6.144519e-01	1.051048e+00
4.302856e-01	1.472622e+00
7.976999e-01	8.262789e-01
3.249955e-01	6.531203e-01
3.249955e-01	6.531203e-01
5.077790e-01	4.063311e-01
3.706569e-01	7.935331e-01
4.004658e-01	6.685090e-01
4.004658e-01	6.685090e-01
7.551052e-02	2.326379e-01
7.551052e-02	2.326379e-01
7.551052e-02	2.326379e-01
2.351873e-01	1.705300e-01
2.351873e-01	1.705300e-01
3.315697e-01	1.970425e-01
3.315697e-01	1.970425e-01
3.315697e-01	1.970425e-01
6.620317e-01	9.239190e-01
6.620317e-01	9.239190e-01
6.639322e-01	9.207577e-01
6.639322e-01	9.207577e-01
6.639322e-01	9.207577e-01
6.433013e-01	7.418916e-01
3.249955e-01	8.202391e-01
2.018477e-01	9.584087e-01
2.018477e-01	9.584087e-01
4.004658e-01	8.987751e-01
4.004658e-01	8.987751e-01
4.004658e-01	8.987751e-01
7.551052e-02	2.326379e-01
7.551052e-02	2.326379e-01
7.551052e-02	2.326379e-01
2.968339e-01	3.431159e-02
3.315697e-01	1.970425e-01
3.315697e-01	1.970425e-01
3.315697e-01	1.970425e-01
3.315697e-01	1.970425e-01
6.620317e-01	9.114460e-01
6.620317e-01	9.114460e-01
5.992039e-01	1.189070e+00
5.992039e-01	1.189070e+00
5.992039e-01	1.189070e+00
2.911378e-01	8.988926e-01
2.911378e-01	8.988926e-01
2.911378e-01	8.988926e-01
2.125685e-01	9.175843e-01
3.494191e-01	9.317974e-01
2.569055e-02	1.350911e+00
2.569055e-02	1.350911e+00
-1.037805e-01	5.419826e-01
1.772005e+00	3.180552e-01
3.402107e-01	2.126223e-01
3.402107e-01	2.126223e-01
3.402107e-01	2.126223e-01
3.779767e-01	1.970425e-01
4.074644e-01	1.473472e-01
4.074644e-01	1.473472e-01
7.215171e-01	1.249692e+00
7.215171e-01	1.249692e+00
7.215171e-01	1.249692e+00
7.215171e-01	1.249692e+00
7.930673e-01	9.187609e-01
1.222231e-01	1.055932e+00
4.792708e-01	7.606620e-01
3.111489e-01	8.539463e-01
3.111489e-01	8.539463e-01
4.792708e-01	7.606620e-01
3.111489e-01	8.539463e-01
2.428578e-01	1.617837e-01
1.533558e-01	2.767373e-01
1.533558e-01	2.767373e-01
4.935937e-01	2.010238e-01
4.935937e-01	2.010238e-01
4.935937e-01	2.010238e-01
4.935937e-01	2.010238e-01
4.935937e-01	2.010238e-01
3.727673e-01	1.594514e-01
5.692832e-01	1.268426e+00
5.692832e-01	1.268426e+00
6.786183e-01	1.298683e+00
6.434695e-01	1.076062e+00
6.434695e-01	1.076062e+00
6.786183e-01	1.298683e+00
4.866710e-01	6.933371e-01
3.969595e-01	5.549042e-01
3.969595e-01	5.549042e-01
5.643297e-01	7.035495e-01
5.643297e-01	7.035495e-01
5.643297e-01	7.035495e-01
8.464763e-01	5.318979e-01
3.653526e-01	4.326574e-01
4.935937e-01	1.611155e-01
4.935937e-01	1.611155e-01
4.935937e-01	1.611155e-01
4.935937e-01	1.611155e-01
5.721649e-01	1.598286e-01
5.721649e-01	1.598286e-01
5.699068e-01	1.268426e+00
7.235038e-01	1.252593e+00
8.144078e-01	1.280833e+00
5.171787e-01	1.125146e+00
5.171787e-01	1.125146e+00
5.171787e-01	1.125146e+00
4.833373e-01	6.047079e-01
4.833373e-01	6.047079e-01
4.833373e-01	6.047079e-01
5.959602e-01	6.848872e-01
5.959602e-01	6.848872e-01
5.959602e-01	6.848872e-01
5.923901e-01	1.614955e-01
5.923901e-01	1.614955e-01
5.410091e-01	1.023053e-01
5.410091e-01	1.023053e-01
5.410091e-01	1.023053e-01
5.410091e-01	1.023053e-01
5.410091e-01	1.023053e-01
5.410091e-01	1.023053e-01
1.026514e+00	1.363520e+00
7.016790e-01	1.158888e+00
8.018721e-01	1.206975e+00
5.333733e-01	1.163878e+00
5.727780e-01	1.163878e+00
5.727780e-01	1.163878e+00
3.457974e-01	6.867620e-01
3.457974e-01	6.867620e-01
5.906447e-01	7.420095e-01
5.906447e-01	7.420095e-01
5.906447e-01	7.420095e-01
6.472833e-01	5.410681e-01
5.228506e-01	1.023053e-01
5.228506e-01	1.023053e-01
5.228506e-01	1.023053e-01
5.228506e-01	1.023053e-01
5.410091e-01	2.116118e-02
5.410091e-01	2.116118e-02
5.410091e-01	2.116118e-02
5.410091e-01	2.116118e-02
8.103933e-01	1.265033e+00
8.103933e-01	1.265033e+00
8.103933e-01	1.265033e+00
8.103933e-01	1.265033e+00
8.918010e-01	1.067536e+00
8.310755e-01	8.935361e-01
7.302542e-01	1.151144e+00
5.906447e-01	7.420095e-01
5.906447e-01	7.420095e-01
5.381559e-01	6.167031e-01
5.381559e-01	6.167031e-01
5.381559e-01	6.167031e-01
4.712145e-01	6.351346e-01
3.896759e-01	3.213618e-01
3.896759e-01	1.634858e-01
3.896759e-01	1.634858e-01
3.896759e-01	1.634858e-01
4.676739e-01	2.308456e-02
4.676739e-01	2.308456e-02
4.676739e-01	2.308456e-02
4.991586e-01	1.295390e+00
4.991586e-01	1.295390e+00
8.020634e-01	1.236637e+00
4.991586e-01	1.295390e+00
1.012619e+00	1.221737e+00
8.537787e-01	8.935361e-01
9.334111e-01	9.170668e-01
4.083079e-01	6.723444e-01
4.083079e-01	6.723444e-01
4.083079e-01	6.723444e-01
4.345523e-01	6.583793e-01
5.702502e-01	5.682968e-01
3.896759e-01	1.535655e-01
3.896759e-01	1.535655e-01
2.672926e-01	1.340480e-01
2.672926e-01	1.340480e-01
2.672926e-01	1.340480e-01
2.672926e-01	1.340480e-01
1.016629e+00	-1.370552e-01
-3.294588e-02	5.944982e-01
4.962971e-01	1.291071e+00
5.527088e-01	1.295138e+00
5.228918e-01	1.004324e+00
5.228918e-01	1.004324e+00
4.601894e-01	1.059898e+00
1.017168e+00	9.192430e-01
3.635619e-01	6.901488e-01
4.684464e-01	6.285296e-01
4.684464e-01	6.285296e-01
4.684464e-01	6.285296e-01
5.300868e-01	6.095550e-01
5.300868e-01	5.909404e-01
5.300868e-01	5.909404e-01
2.648011e-01	2.823088e-01
2.648011e-01	1.340480e-01
2.648011e-01	1.340480e-01
2.648011e-01	1.340480e-01
1.000070e+00	-1.356973e-02
1.000070e+00	-1.356973e-02
1.000070e+00	-1.356973e-02
5.816879e-01	1.041270e+00
5.294359e-01	1.114271e+00
5.294359e-01	1.114271e+00
5.294359e-01	1.114271e+00
5.294359e-01	1.114271e+00
6.781589e-01	8.955312e-01
2.921100e-01	7.391182e-01
2.896003e-01	7.441788e-01
2.896003e-01	7.441788e-01
5.283773e-01	5.755389e-01
5.283773e-01	5.755389e-01
5.283773e-01	5.755389e-01
2.688618e-01	1.340480e-01
2.688618e-01	1.340480e-01
2.688618e-01	1.340480e-01
5.526457e-01	-2.127297e-02
5.526457e-01	-2.127297e-02
5.526457e-01	-2.127297e-02
5.526457e-01	-2.127297e-02
5.526457e-01	-2.127297e-02
5.294359e-01	1.080945e+00
5.294359e-01	1.080945e+00
5.294359e-01	1.080945e+00
6.361372e-01	1.070572e+00
6.361372e-01	1.070572e+00
7.100260e-01	8.953653e-01
2.823077e-01	7.893148e-01
2.823077e-01	7.893148e-01
3.872241e-01	6.046185e-01
5.566834e-01	4.745450e-01
1.094733e+00	4.531597e-01
1.094733e+00	4.531597e-01
5.166188e-01	-2.192192e-02
5.166188e-01	-2.192192e-02
5.166188e-01	-2.192192e-02
5.166188e-01	-2.192192e-02
5.166188e-01	-2.192192e-02
5.166188e-01	-2.192192e-02
5.166188e-01	-2.192192e-02
5.166188e-01	-2.192192e-02
6.116391e-01	1.078823e+00
6.116391e-01	1.078823e+00
6.116391e-01	1.078823e+00
6.116391e-01	1.078823e+00
1.017687e+00	1.387903e+00
3.159640e-01	7.375754e-01
2.774714e-01	8.361876e-01
2.774714e-01	8.361876e-01
2.774714e-01	8.361876e-01
2.774714e-01	8.361876e-01
2.318549e-01	8.765361e-01
5.188414e-01	-2.330900e-02
5.188414e-01	-2.330900e-02
5.188414e-01	-2.330900e-02
5.166188e-01	-2.226905e-02
5.166188e-01	-2.226905e-02
