2.733023e-01	3.825556e-01
2.733023e-01	3.825556e-01
2.733023e-01	3.825556e-01
2.733023e-01	3.825556e-01
2.733023e-01	3.825556e-01
2.733023e-01	3.825556e-01
2.733023e-01	3.825556e-01
2.733023e-01	3.825556e-01
4.606369e-01	3.658857e-01
4.606369e-01	3.658857e-01
4.606369e-01	3.658857e-01
4.606369e-01	3.658857e-01
4.606369e-01	3.658857e-01
4.606369e-01	3.658857e-01
4.606369e-01	3.658857e-01
4.606369e-01	3.658857e-01
4.606369e-01	3.658857e-01
4.358336e-01	2.965279e-01
4.606369e-01	3.658857e-01
4.606369e-01	3.658857e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
3.841498e-01	2.439893e-01
3.841498e-01	2.439893e-01
3.841498e-01	2.439893e-01
3.841498e-01	2.439893e-01
3.841498e-01	2.439893e-01
3.841498e-01	2.439893e-01
3.841498e-01	2.439893e-01
4.717797e-01	1.314621e-01
4.717797e-01	1.314621e-01
4.717797e-01	1.314621e-01
4.717797e-01	1.314621e-01
4.717797e-01	1.314621e-01
4.717797e-01	1.314621e-01
4.717797e-01	1.314621e-01
4.717797e-01	1.314621e-01
4.717797e-01	1.314621e-01
4.717797e-01	1.314621e-01
4.717797e-01	1.314621e-01
4.717797e-01	1.314621e-01
3.275315e-01	3.759409e-01
3.275315e-01	3.759409e-01
3.275315e-01	3.759409e-01
3.275315e-01	3.759409e-01
3.275315e-01	2.659311e-01
3.275315e-01	2.659311e-01
3.275315e-01	2.659311e-01
3.275315e-01	2.659311e-01
4.505570e-01	1.705185e-01
4.505570e-01	1.705185e-01
4.505570e-01	1.705185e-01
4.505570e-01	1.705185e-01
4.505570e-01	1.705185e-01
4.505570e-01	1.705185e-01
4.505570e-01	1.705185e-01
4.505570e-01	1.705185e-01
4.505570e-01	1.705185e-01
4.505570e-01	1.705185e-01
4.505570e-01	1.705185e-01
4.505570e-01	1.705185e-01
4.505570e-01	1.705185e-01
4.456836e-01	1.509034e-01
4.456836e-01	1.509034e-01
4.456836e-01	1.509034e-01
4.456836e-01	1.509034e-01
4.456836e-01	1.509034e-01
4.456836e-01	1.509034e-01
4.456836e-01	1.509034e-01
4.456836e-01	1.509034e-01
4.456836e-01	1.509034e-01
4.456836e-01	1.509034e-01
4.456836e-01	1.509034e-01
4.456836e-01	1.509034e-01
4.456836e-01	1.509034e-01
4.456836e-01	1.509034e-01
4.456836e-01	1.509034e-01
4.456836e-01	1.509034e-01
4.456836e-01	1.509034e-01
4.456836e-01	1.509034e-01
4.456836e-01	1.509034e-01
4.456836e-01	1.509034e-01
4.456836e-01	1.509034e-01
4.456836e-01	1.509034e-01
4.456836e-01	1.509034e-01
4.456836e-01	1.509034e-01
4.456836e-01	1.509034e-01
4.456836e-01	1.509034e-01
4.456836e-01	1.509034e-01
4.456836e-01	1.509034e-01
4.456836e-01	1.509034e-01
9.389654e-01	2.778291e-01
9.389654e-01	2.778291e-01
9.389654e-01	2.778291e-01
1.598717e+00	1.509034e-01
1.598717e+00	1.509034e-01
1.598717e+00	1.509034e-01
1.598717e+00	1.509034e-01
1.598717e+00	1.509034e-01
1.498012e+00	1.611862e-01
7.890087e-01	2.961254e-01
1.603491e+00	-2.092967e-03
1.603491e+00	-2.092967e-03
1.603491e+00	-2.092967e-03
1.283154e+00	5.126060e-02
1.283154e+00	5.126060e-02
1.283154e+00	5.126060e-02
1.283154e+00	5.126060e-02
1.714234e+00	4.561567e-01
1.714234e+00	4.561567e-01
1.714234e+00	4.561567e-01
1.235467e+00	8.744189e-01
-1.292282e+00	5.372659e+00
-1.292282e+00	5.372659e+00
-1.292282e+00	5.372659e+00
-1.106579e+00	4.676284e+00
-1.106579e+00	4.676284e+00
-9.137567e-01	3.926141e+00
-9.137567e-01	3.926141e+00
-8.349592e-01	3.943327e+00
-8.349592e-01	3.943327e+00
-8.349592e-01	3.943327e+00
-6.496643e-01	3.095849e+00
-6.496643e-01	3.095849e+00
-4.993952e-01	3.017302e+00
-4.993952e-01	3.017302e+00
-4.993952e-01	3.017302e+00
-4.993952e-01	3.017302e+00
-4.993952e-01	3.017302e+00
-4.993952e-01	3.017302e+00
-4.993952e-01	3.017302e+00
-3.709185e-01	2.554076e+00
-3.709185e-01	2.554076e+00
-3.709185e-01	2.554076e+00
-3.363500e-01	2.489783e+00
-2.866850e-01	2.304222e+00
-2.866850e-01	2.304222e+00
-2.276156e-01	2.370803e+00
-2.276156e-01	2.370803e+00
-2.276156e-01	2.370803e+00
-2.276156e-01	2.370803e+00
-2.276156e-01	2.370803e+00
-2.276156e-01	2.370803e+00
-6.506624e-02	2.008792e+00
-6.506624e-02	2.008792e+00
-6.506624e-02	2.008792e+00
-6.506624e-02	2.008792e+00
-6.506624e-02	2.008792e+00
-6.506624e-02	2.008792e+00
-2.020728e-02	2.010275e+00
-2.020728e-02	2.010275e+00
-1.156189e-02	1.997037e+00
-1.156189e-02	1.997037e+00
-1.156189e-02	1.997037e+00
1.027538e-01	1.763255e+00
1.027538e-01	1.763255e+00
1.027538e-01	1.763255e+00
1.027538e-01	1.763255e+00
1.027538e-01	1.763255e+00
1.006155e-01	1.909818e+00
1.006155e-01	1.909818e+00
1.006155e-01	1.909818e+00
1.006155e-01	1.909818e+00
1.006155e-01	1.909818e+00
3.078656e-01	1.587836e+00
3.078656e-01	1.587836e+00
3.078656e-01	1.587836e+00
3.078656e-01	1.587836e+00
3.078656e-01	1.587836e+00
3.078656e-01	1.587836e+00
3.078656e-01	1.587836e+00
3.078656e-01	1.587836e+00
3.078656e-01	1.587836e+00
3.078656e-01	1.587836e+00
3.078656e-01	1.587836e+00
3.885078e-01	1.457632e+00
3.885078e-01	1.457632e+00
3.885078e-01	1.457632e+00
3.885078e-01	1.457632e+00
3.885078e-01	1.457632e+00
4.075919e-01	1.596703e+00
4.075919e-01	1.596703e+00
4.075919e-01	1.596703e+00
3.885078e-01	1.457632e+00
3.885078e-01	1.457632e+00
3.885078e-01	1.457632e+00
6.463780e-01	1.436095e+00
6.463780e-01	1.436095e+00
6.463780e-01	1.436095e+00
6.463780e-01	1.436095e+00
6.463780e-01	1.436095e+00
6.463780e-01	1.436095e+00
6.463780e-01	1.436095e+00
6.476099e-01	1.441870e+00
6.476099e-01	1.441870e+00
6.476099e-01	1.441870e+00
6.476099e-01	1.441870e+00
6.522675e-01	1.591644e+00
6.522675e-01	1.591644e+00
6.522675e-01	1.591644e+00
5.278716e-01	1.445878e+00
5.278716e-01	1.445878e+00
5.278716e-01	1.445878e+00
5.278716e-01	1.445878e+00
5.278716e-01	1.445878e+00
5.278716e-01	1.445878e+00
5.278716e-01	1.445878e+00
5.750517e-01	1.519953e+00
6.200914e-01	1.256205e+00
6.201728e-01	1.408686e+00
6.201728e-01	1.408686e+00
6.201728e-01	1.408686e+00
6.201728e-01	1.408686e+00
6.201728e-01	1.408686e+00
6.201728e-01	1.408686e+00
5.093544e-01	1.416050e+00
5.093544e-01	1.416050e+00
5.093544e-01	1.416050e+00
5.724997e-01	1.429989e+00
5.212406e-01	1.300868e+00
5.212406e-01	1.300868e+00
5.212406e-01	1.300868e+00
5.212406e-01	1.300868e+00
5.348724e-01	1.302931e+00
5.348724e-01	1.302931e+00
5.348724e-01	1.302931e+00
5.348724e-01	1.302931e+00
5.460281e-01	1.398961e+00
5.460281e-01	1.398961e+00
5.460281e-01	1.398961e+00
6.585801e-01	1.360147e+00
6.585801e-01	1.360147e+00
6.585801e-01	1.360147e+00
6.585801e-01	1.360147e+00
5.460281e-01	1.398961e+00
5.460281e-01	1.398961e+00
4.714600e-01	1.187404e+00
4.714600e-01	1.187404e+00
4.714600e-01	1.187404e+00
4.714600e-01	1.187404e+00
4.714600e-01	1.187404e+00
4.714600e-01	1.187404e+00
4.714600e-01	1.187404e+00
6.678462e-01	1.119406e+00
6.678462e-01	1.119406e+00
6.678462e-01	1.119406e+00
6.678462e-01	1.119406e+00
6.678462e-01	1.119406e+00
6.678462e-01	1.119406e+00
6.678462e-01	1.119406e+00
5.675265e-01	1.191526e+00
5.675265e-01	1.191526e+00
5.675265e-01	1.191526e+00
5.675265e-01	1.191526e+00
6.106516e-01	1.061798e+00
6.663452e-01	1.100415e+00
6.663452e-01	1.100415e+00
6.663452e-01	1.100415e+00
6.663452e-01	1.100415e+00
6.663452e-01	1.100415e+00
6.663452e-01	1.100415e+00
6.663452e-01	1.100415e+00
5.404216e-01	1.012060e+00
5.404216e-01	1.012060e+00
5.404216e-01	1.012060e+00
5.404216e-01	1.012060e+00
5.404216e-01	1.012060e+00
5.404216e-01	1.012060e+00
5.404216e-01	1.012060e+00
5.683008e-01	1.023019e+00
5.683008e-01	1.023019e+00
5.683008e-01	1.023019e+00
5.683008e-01	1.023019e+00
7.087364e-01	1.225321e+00
7.087364e-01	1.225321e+00
7.087364e-01	1.225321e+00
6.803229e-01	1.038025e+00
6.803229e-01	1.038025e+00
6.036281e-01	1.058953e+00
6.036281e-01	1.058953e+00
6.036281e-01	1.058953e+00
6.036281e-01	1.058953e+00
6.036281e-01	1.058953e+00
6.036281e-01	1.058953e+00
6.036281e-01	1.058953e+00
6.036281e-01	1.058953e+00
7.104224e-01	1.121684e+00
7.104224e-01	1.121684e+00
7.104224e-01	1.121684e+00
7.104224e-01	1.121684e+00
7.104224e-01	1.121684e+00
7.104224e-01	1.121684e+00
7.126912e-01	1.056546e+00
7.126912e-01	1.056546e+00
7.126912e-01	1.056546e+00
4.998954e-01	1.009665e+00
4.998954e-01	1.009665e+00
4.998954e-01	1.009665e+00
4.998954e-01	1.009665e+00
4.998954e-01	1.009665e+00
4.998954e-01	1.009665e+00
4.998954e-01	1.009665e+00
4.998954e-01	1.009665e+00
6.376629e-01	8.504675e-01
6.376629e-01	8.504675e-01
6.376629e-01	8.504675e-01
6.376629e-01	8.504675e-01
6.376629e-01	8.504675e-01
6.376629e-01	8.504675e-01
6.376629e-01	8.504675e-01
6.376629e-01	8.504675e-01
6.376629e-01	8.504675e-01
6.376629e-01	8.504675e-01
6.376629e-01	8.504675e-01
7.600210e-01	9.295695e-01
7.600210e-01	8.859126e-01
7.600210e-01	8.859126e-01
7.600210e-01	8.859126e-01
7.600210e-01	8.859126e-01
7.600210e-01	8.859126e-01
7.600210e-01	8.859126e-01
7.600210e-01	8.859126e-01
7.600210e-01	8.859126e-01
7.600210e-01	8.859126e-01
7.600210e-01	9.295695e-01
5.802714e-01	8.270255e-01
5.802714e-01	8.270255e-01
5.802714e-01	8.270255e-01
5.628392e-01	8.404528e-01
5.628392e-01	8.404528e-01
5.628392e-01	8.404528e-01
5.628392e-01	8.404528e-01
5.628392e-01	8.404528e-01
6.033291e-01	9.041511e-01
6.033291e-01	9.041511e-01
5.628392e-01	8.404528e-01
5.628392e-01	8.404528e-01
5.628392e-01	8.404528e-01
5.764855e-01	7.753180e-01
5.764855e-01	7.753180e-01
5.764855e-01	7.753180e-01
5.541749e-01	8.326172e-01
5.541749e-01	8.326172e-01
5.541749e-01	8.326172e-01
5.541749e-01	8.326172e-01
5.541749e-01	8.326172e-01
5.541749e-01	8.326172e-01
5.541749e-01	8.326172e-01
5.541749e-01	8.326172e-01
5.541749e-01	8.326172e-01
4.957559e-01	7.386738e-01
4.957559e-01	7.386738e-01
6.468129e-01	7.747491e-01
6.468129e-01	7.747491e-01
6.468129e-01	7.747491e-01
6.207447e-01	6.347478e-01
6.207447e-01	6.347478e-01
6.207447e-01	6.347478e-01
6.731066e-01	7.173876e-01
6.731066e-01	7.173876e-01
6.731066e-01	7.173876e-01
6.731066e-01	7.173876e-01
6.731066e-01	7.173876e-01
6.731066e-01	7.173876e-01
6.731066e-01	7.173876e-01
6.731066e-01	7.173876e-01
6.731066e-01	7.173876e-01
6.731066e-01	7.173876e-01
6.731066e-01	7.173876e-01
6.731066e-01	7.173876e-01
6.731066e-01	7.173876e-01
6.731066e-01	7.173876e-01
6.731066e-01	7.173876e-01
6.731066e-01	7.173876e-01
6.310848e-01	7.541337e-01
6.310848e-01	7.541337e-01
6.310848e-01	7.541337e-01
6.310848e-01	7.541337e-01
6.310848e-01	7.541337e-01
6.310848e-01	7.541337e-01
5.312422e-01	9.462660e-01
5.405421e-01	7.402471e-01
5.405421e-01	7.402471e-01
5.405421e-01	7.402471e-01
5.405421e-01	7.402471e-01
5.405421e-01	7.402471e-01
5.405421e-01	7.402471e-01
5.405421e-01	7.402471e-01
5.405421e-01	7.402471e-01
5.405421e-01	7.402471e-01
5.405421e-01	7.402471e-01
5.405421e-01	7.402471e-01
5.405421e-01	7.402471e-01
5.405421e-01	7.402471e-01
5.405421e-01	7.402471e-01
5.405421e-01	7.402471e-01
5.405421e-01	7.402471e-01
5.405421e-01	7.402471e-01
6.351180e-01	6.795239e-01
6.351180e-01	6.795239e-01
6.351180e-01	6.795239e-01
6.351180e-01	6.795239e-01
6.351180e-01	6.795239e-01
6.351180e-01	6.795239e-01
6.351180e-01	6.795239e-01
7.509705e-01	6.756959e-01
7.509705e-01	6.756959e-01
7.509705e-01	6.756959e-01
7.509705e-01	6.756959e-01
4.011608e-01	6.754390e-01
4.011608e-01	6.754390e-01
4.011608e-01	6.754390e-01
4.011608e-01	6.754390e-01
4.011608e-01	6.754390e-01
4.011608e-01	6.754390e-01
4.011608e-01	6.754390e-01
4.011608e-01	6.754390e-01
4.011608e-01	6.754390e-01
4.011608e-01	6.754390e-01
4.011608e-01	6.754390e-01
4.011608e-01	6.754390e-01
5.433470e-01	5.252054e-01
5.433470e-01	5.252054e-01
5.433470e-01	5.252054e-01
5.433470e-01	5.252054e-01
5.433470e-01	5.252054e-01
5.433470e-01	5.252054e-01
5.433470e-01	5.252054e-01
4.391666e-01	5.482413e-01
4.391666e-01	5.482413e-01
4.391666e-01	5.482413e-01
4.391666e-01	5.482413e-01
4.391666e-01	5.482413e-01
4.391666e-01	5.482413e-01
4.391666e-01	5.482413e-01
4.391666e-01	5.482413e-01
4.391666e-01	5.482413e-01
4.391666e-01	5.482413e-01
3.722292e-01	4.890500e-01
3.722292e-01	4.890500e-01
3.722292e-01	4.890500e-01
3.722292e-01	4.890500e-01
3.722292e-01	4.890500e-01
3.722292e-01	4.890500e-01
3.722292e-01	4.890500e-01
3.722292e-01	4.890500e-01
3.722292e-01	4.890500e-01
3.722292e-01	4.890500e-01
3.722292e-01	4.890500e-01
3.722292e-01	4.890500e-01
3.722292e-01	4.890500e-01
3.722292e-01	4.890500e-01
3.722292e-01	4.890500e-01
3.722292e-01	4.890500e-01
3.722292e-01	4.890500e-01
3.722292e-01	4.890500e-01
3.648319e-01	6.744055e-01
3.648319e-01	6.744055e-01
3.648319e-01	6.744055e-01
3.648319e-01	6.744055e-01
3.648319e-01	6.744055e-01
3.648319e-01	6.744055e-01
3.648319e-01	6.744055e-01
3.648319e-01	6.744055e-01
3.648319e-01	6.744055e-01
3.648319e-01	6.744055e-01
3.648319e-01	6.744055e-01
3.488162e-01	3.669472e-01
3.488162e-01	3.669472e-01
3.488162e-01	3.669472e-01
3.488162e-01	3.669472e-01
3.488162e-01	3.669472e-01
3.488162e-01	3.669472e-01
3.488162e-01	3.669472e-01
3.488162e-01	3.669472e-01
3.254660e-01	5.660926e-01
3.254660e-01	5.660926e-01
3.254660e-01	5.660926e-01
3.254660e-01	5.660926e-01
3.254660e-01	5.660926e-01
3.254660e-01	5.660926e-01
3.254660e-01	5.660926e-01
3.254660e-01	5.660926e-01
3.254660e-01	5.660926e-01
3.254660e-01	5.660926e-01
3.254660e-01	5.660926e-01
3.254660e-01	5.660926e-01
3.254660e-01	5.660926e-01
3.254660e-01	5.660926e-01
3.254660e-01	5.660926e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
4.841733e-01	2.391277e-01
4.841733e-01	2.391277e-01
4.841733e-01	2.391277e-01
4.841733e-01	2.391277e-01
4.841733e-01	2.391277e-01
4.841733e-01	2.391277e-01
4.841733e-01	2.391277e-01
4.841733e-01	2.391277e-01
4.841733e-01	2.391277e-01
4.841733e-01	2.391277e-01
4.841733e-01	2.391277e-01
4.841733e-01	2.391277e-01
4.841733e-01	2.391277e-01
4.841733e-01	2.391277e-01
4.841733e-01	2.391277e-01
4.841733e-01	2.391277e-01
4.841733e-01	2.391277e-01
4.841733e-01	2.391277e-01
4.841733e-01	2.391277e-01
4.841733e-01	2.391277e-01
4.841733e-01	2.391277e-01
4.841733e-01	2.391277e-01
4.841733e-01	2.391277e-01
4.841733e-01	2.391277e-01
4.841733e-01	2.391277e-01
3.249077e-01	1.804918e-01
3.249077e-01	1.804918e-01
3.249077e-01	1.804918e-01
3.249077e-01	1.804918e-01
3.249077e-01	1.804918e-01
3.249077e-01	1.804918e-01
3.249077e-01	1.804918e-01
3.249077e-01	1.804918e-01
3.249077e-01	1.804918e-01
3.249077e-01	1.804918e-01
3.249077e-01	1.804918e-01
2.998561e-01	1.742080e-01
2.998561e-01	1.742080e-01
2.998561e-01	1.742080e-01
2.998561e-01	1.742080e-01
2.998561e-01	1.742080e-01
2.998561e-01	1.742080e-01
2.998561e-01	1.742080e-01
2.998561e-01	1.742080e-01
2.998561e-01	1.742080e-01
2.998561e-01	1.742080e-01
2.998561e-01	1.742080e-01
2.998561e-01	1.742080e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.354237e-01	1.396120e-01
4.354237e-01	1.396120e-01
4.354237e-01	1.396120e-01
4.354237e-01	1.396120e-01
4.354237e-01	1.396120e-01
4.354237e-01	1.396120e-01
4.354237e-01	1.396120e-01
4.354237e-01	1.396120e-01
4.354237e-01	1.396120e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.023980e-01	1.421501e-01
4.788245e-01	-3.691041e-02
5.999111e-01	7.274964e-01
-1.292282e+00	5.298328e+00
-1.263106e+00	5.160999e+00
-1.263106e+00	5.160999e+00
-1.263106e+00	5.160999e+00
-1.095214e+00	4.676284e+00
-9.474406e-01	4.478825e+00
-9.474406e-01	4.478825e+00
-8.349592e-01	3.943327e+00
-8.349592e-01	3.943327e+00
-6.640842e-01	3.145881e+00
-6.640842e-01	3.145881e+00
-6.640842e-01	3.145881e+00
-6.640842e-01	3.145881e+00
-6.640842e-01	3.145881e+00
-4.564816e-01	2.748697e+00
-4.564816e-01	2.748697e+00
-4.564816e-01	2.748697e+00
-4.564816e-01	2.748697e+00
-4.564816e-01	2.748697e+00
-4.564816e-01	2.748697e+00
-3.430925e-01	2.657287e+00
-3.430925e-01	2.657287e+00
-3.430925e-01	2.657287e+00
-2.925800e-01	2.313841e+00
-2.848249e-01	2.313093e+00
-2.925800e-01	2.313841e+00
-1.916952e-01	2.161922e+00
-1.916952e-01	2.161922e+00
-1.916952e-01	2.161922e+00
-1.916952e-01	2.161922e+00
-1.916952e-01	2.161922e+00
-1.533105e-01	2.131318e+00
-9.185831e-02	2.282837e+00
-9.185831e-02	2.282837e+00
-6.506624e-02	2.008792e+00
-6.506624e-02	2.008792e+00
2.719306e-03	1.894233e+00
2.719306e-03	1.894233e+00
2.719306e-03	1.894233e+00
2.719306e-03	1.894233e+00
5.374735e-03	1.974853e+00
5.374735e-03	1.974853e+00
5.374735e-03	1.974853e+00
1.027577e-01	1.763255e+00
1.027577e-01	1.763255e+00
1.027577e-01	1.763255e+00
7.682626e-02	2.086268e+00
1.255299e-01	1.841350e+00
1.255299e-01	1.841350e+00
1.255299e-01	1.841350e+00
1.255299e-01	1.841350e+00
1.255299e-01	1.841350e+00
2.450473e-01	1.592094e+00
2.450473e-01	1.592094e+00
2.450473e-01	1.592094e+00
2.450473e-01	1.592094e+00
2.450473e-01	1.592094e+00
2.450473e-01	1.592094e+00
2.450473e-01	1.592094e+00
2.450473e-01	1.592094e+00
3.883456e-01	1.457632e+00
3.883456e-01	1.457632e+00
3.883456e-01	1.457632e+00
3.883456e-01	1.457632e+00
3.883456e-01	1.457632e+00
3.883456e-01	1.457632e+00
3.883456e-01	1.457632e+00
5.444842e-01	1.278384e+00
5.496716e-01	1.513717e+00
5.496716e-01	1.513717e+00
5.496716e-01	1.513717e+00
5.496716e-01	1.513717e+00
5.496716e-01	1.513717e+00
5.496716e-01	1.513717e+00
5.496716e-01	1.513717e+00
5.496716e-01	1.513717e+00
5.496716e-01	1.513717e+00
5.496716e-01	1.513717e+00
5.496716e-01	1.513717e+00
5.496716e-01	1.513717e+00
6.481227e-01	1.479602e+00
6.481227e-01	1.479602e+00
5.337128e-01	1.492999e+00
5.337128e-01	1.492999e+00
5.337128e-01	1.492999e+00
5.337128e-01	1.492999e+00
5.323818e-01	1.360418e+00
6.387544e-01	1.445135e+00
6.387544e-01	1.445135e+00
6.387544e-01	1.445135e+00
6.387544e-01	1.445135e+00
6.387544e-01	1.445135e+00
6.387544e-01	1.445135e+00
6.387544e-01	1.445135e+00
6.387544e-01	1.445135e+00
6.387544e-01	1.445135e+00
5.184540e-01	1.447697e+00
5.184540e-01	1.447697e+00
5.184540e-01	1.447697e+00
5.184540e-01	1.447697e+00
5.184540e-01	1.447697e+00
5.044335e-01	1.355152e+00
5.044335e-01	1.355152e+00
5.044335e-01	1.355152e+00
5.044335e-01	1.355152e+00
4.585807e-01	1.303701e+00
4.585807e-01	1.303701e+00
4.948622e-01	1.435828e+00
6.418687e-01	1.421011e+00
4.948622e-01	1.435828e+00
6.007856e-01	1.447746e+00
6.007856e-01	1.447746e+00
6.007856e-01	1.447746e+00
6.007856e-01	1.447746e+00
6.007856e-01	1.447746e+00
6.007856e-01	1.447746e+00
6.007856e-01	1.447746e+00
6.687839e-01	1.359254e+00
6.687839e-01	1.359254e+00
6.687839e-01	1.359254e+00
5.997109e-01	1.229356e+00
5.997109e-01	1.229356e+00
5.997109e-01	1.229356e+00
5.997109e-01	1.229356e+00
6.568501e-01	1.216111e+00
5.824096e-01	1.150260e+00
5.825584e-01	1.232643e+00
5.825584e-01	1.232643e+00
5.825584e-01	1.232643e+00
5.825584e-01	1.232643e+00
5.825584e-01	1.232643e+00
5.825584e-01	1.232643e+00
5.825584e-01	1.232643e+00
6.005914e-01	1.186211e+00
6.005914e-01	1.186211e+00
6.005914e-01	1.186211e+00
6.005914e-01	1.186211e+00
6.005914e-01	1.186211e+00
6.005914e-01	1.186211e+00
6.005914e-01	1.186211e+00
6.005914e-01	1.186211e+00
6.005914e-01	1.186211e+00
6.005914e-01	1.186211e+00
6.005914e-01	1.186211e+00
7.171132e-01	1.179803e+00
7.171132e-01	1.179803e+00
7.171132e-01	1.179803e+00
7.171132e-01	1.179803e+00
7.171132e-01	1.179803e+00
7.471909e-01	1.112541e+00
7.471909e-01	1.112541e+00
7.171132e-01	1.179803e+00
7.171132e-01	1.179803e+00
5.639674e-01	1.112625e+00
5.639674e-01	1.112625e+00
5.639674e-01	1.112625e+00
5.639674e-01	1.112625e+00
5.639674e-01	1.112625e+00
5.639674e-01	1.112625e+00
5.639674e-01	1.112625e+00
5.639674e-01	1.112625e+00
5.639674e-01	1.112625e+00
5.639674e-01	1.112625e+00
5.639674e-01	1.112625e+00
5.639674e-01	1.112625e+00
5.639674e-01	1.112625e+00
5.639674e-01	1.112625e+00
5.639674e-01	1.112625e+00
5.639674e-01	1.112625e+00
5.639674e-01	1.112625e+00
5.639674e-01	1.112625e+00
5.639674e-01	1.112625e+00
7.104224e-01	9.619807e-01
7.104224e-01	9.619807e-01
7.104224e-01	9.619807e-01
7.104224e-01	9.619807e-01
7.104224e-01	9.619807e-01
7.104224e-01	9.619807e-01
4.470691e-01	1.032194e+00
4.470691e-01	1.032194e+00
4.470691e-01	1.032194e+00
4.470691e-01	1.032194e+00
4.470691e-01	1.032194e+00
4.470691e-01	1.032194e+00
4.470691e-01	1.032194e+00
4.470691e-01	1.032194e+00
7.628436e-01	1.056168e+00
7.628436e-01	1.056168e+00
6.418360e-01	8.504983e-01
6.507952e-01	9.816975e-01
6.507952e-01	9.816975e-01
6.507952e-01	9.816975e-01
6.507952e-01	9.816975e-01
6.507952e-01	9.816975e-01
6.507952e-01	9.816975e-01
6.507952e-01	9.816975e-01
6.507952e-01	9.816975e-01
6.507952e-01	9.816975e-01
6.507952e-01	9.816975e-01
7.115615e-01	9.439255e-01
7.115615e-01	9.439255e-01
7.115615e-01	9.439255e-01
7.115615e-01	9.439255e-01
7.115615e-01	9.439255e-01
7.115615e-01	9.439255e-01
7.115615e-01	9.439255e-01
7.115615e-01	9.439255e-01
6.557083e-01	7.860816e-01
7.753748e-01	9.008013e-01
7.753748e-01	9.008013e-01
7.753748e-01	9.008013e-01
7.753748e-01	9.008013e-01
5.734447e-01	8.380801e-01
5.734447e-01	8.380801e-01
5.734447e-01	8.380801e-01
5.734447e-01	8.380801e-01
5.734447e-01	8.380801e-01
5.734447e-01	8.380801e-01
5.734447e-01	8.380801e-01
5.734447e-01	8.380801e-01
5.734447e-01	8.380801e-01
5.500557e-01	7.005277e-01
6.577395e-01	7.666309e-01
6.577395e-01	7.666309e-01
6.577395e-01	7.666309e-01
6.577395e-01	7.666309e-01
6.577395e-01	7.666309e-01
6.577395e-01	7.666309e-01
6.577395e-01	7.666309e-01
6.577395e-01	7.666309e-01
5.530433e-01	8.114309e-01
5.530433e-01	8.114309e-01
5.530433e-01	8.114309e-01
5.530433e-01	8.114309e-01
5.530433e-01	8.114309e-01
5.530433e-01	8.114309e-01
6.046613e-01	7.044124e-01
6.046613e-01	7.044124e-01
6.046613e-01	7.044124e-01
6.305930e-01	7.781417e-01
