5.036018e-01	9.052548e-01
5.036018e-01	9.052548e-01
5.036018e-01	9.052548e-01
5.036018e-01	9.052548e-01
5.036018e-01	9.052548e-01
1.605690e-01	5.095081e-01
1.605690e-01	5.095081e-01
1.605690e-01	5.095081e-01
1.605690e-01	5.095081e-01
1.485078e-01	6.705856e-01
1.485078e-01	6.705856e-01
1.485078e-01	6.705856e-01
1.605690e-01	5.095081e-01
1.623439e-01	4.696197e-01
2.921516e-01	2.295607e-01
3.415536e-01	4.268039e-01
3.415536e-01	4.268039e-01
3.415536e-01	4.268039e-01
2.778621e-01	5.082486e-01
4.216860e-01	4.792791e-01
4.216860e-01	4.792791e-01
4.216860e-01	4.792791e-01
4.216860e-01	4.792791e-01
4.216860e-01	4.792791e-01
4.216860e-01	4.792791e-01
4.216860e-01	4.792791e-01
1.106280e+00	1.881700e+00
6.805468e-01	1.424249e+00
6.805468e-01	1.424249e+00
6.805468e-01	1.424249e+00
6.061021e-01	1.449082e+00
6.061021e-01	1.449082e+00
7.007775e-01	1.331067e+00
7.555264e-01	1.213319e+00
7.007775e-01	1.331067e+00
7.007775e-01	1.331067e+00
7.874311e-01	1.023681e+00
7.874311e-01	1.023681e+00
8.117135e-01	9.668455e-01
7.874311e-01	1.023681e+00
5.246503e-01	7.458511e-01
5.246503e-01	7.458511e-01
5.342608e-01	7.425133e-01
5.342608e-01	7.425133e-01
5.342608e-01	7.425133e-01
5.342608e-01	7.425133e-01
2.918578e-02	7.548948e-01
2.918578e-02	7.548948e-01
2.918578e-02	7.548948e-01
2.918578e-02	7.548948e-01
1.485078e-01	6.705856e-01
3.514772e-01	4.144938e-01
3.514772e-01	4.144938e-01
3.514772e-01	4.144938e-01
3.514772e-01	4.144938e-01
3.400306e-01	2.966472e-01
3.983907e-01	4.113599e-01
3.983907e-01	4.113599e-01
3.487349e-01	4.753707e-01
3.595296e-01	4.753707e-01
3.595296e-01	4.753707e-01
3.595296e-01	4.753707e-01
3.595296e-01	4.753707e-01
2.784522e-01	4.127742e-01
2.784522e-01	4.127742e-01
2.389228e-01	5.020082e-01
2.905564e-02	4.117884e-01
2.341179e-01	1.633857e+00
4.587950e-01	1.514680e+00
4.511147e-01	1.507746e+00
4.511147e-01	1.507746e+00
4.511147e-01	1.507746e+00
8.079073e-01	1.387835e+00
7.546673e-01	1.348305e+00
8.079073e-01	1.387835e+00
7.072936e-01	1.231820e+00
7.072936e-01	1.231820e+00
7.308152e-01	1.016374e+00
8.796125e-01	1.004222e+00
8.796125e-01	1.004222e+00
8.796125e-01	1.004222e+00
7.169495e-01	7.134965e-01
7.169495e-01	7.134965e-01
7.169495e-01	7.134965e-01
-6.260944e-02	5.243881e-01
-6.260944e-02	5.243881e-01
-6.260944e-02	5.243881e-01
2.265897e-01	3.922942e-01
2.265897e-01	3.922942e-01
2.265897e-01	3.922942e-01
2.908637e-01	3.207461e-01
2.908637e-01	3.207461e-01
2.908637e-01	3.207461e-01
2.908637e-01	3.207461e-01
2.745604e-01	4.373735e-01
2.745604e-01	4.373735e-01
3.865778e-01	3.320841e-01
3.865778e-01	3.320841e-01
3.865778e-01	3.320841e-01
3.865778e-01	3.320841e-01
3.865778e-01	3.320841e-01
3.865778e-01	3.320841e-01
3.865778e-01	3.320841e-01
3.865778e-01	3.320841e-01
3.865778e-01	3.320841e-01
6.920369e-01	7.048317e-01
7.945423e-01	7.776936e-01
2.408721e-01	1.779268e+00
7.081957e-02	1.848024e+00
7.081957e-02	1.848024e+00
6.234982e-01	1.359112e+00
6.234982e-01	1.359112e+00
6.234982e-01	1.359112e+00
7.487601e-01	1.298592e+00
8.434707e-01	1.345325e+00
6.869119e-01	1.180435e+00
7.134523e-01	1.027728e+00
7.308152e-01	9.499119e-01
5.472077e-01	7.155011e-01
9.270343e-01	8.814858e-01
8.158990e-01	7.661895e-01
8.158990e-01	7.661895e-01
8.158990e-01	7.661895e-01
9.270343e-01	8.814858e-01
3.006113e-01	6.198780e-01
3.006113e-01	6.198780e-01
2.978555e-01	2.761379e-01
2.978555e-01	2.761379e-01
2.978555e-01	2.761379e-01
2.010951e-01	6.479841e-01
2.010951e-01	6.479841e-01
2.010951e-01	6.479841e-01
2.010951e-01	6.479841e-01
2.010951e-01	6.479841e-01
4.008749e-01	3.320841e-01
4.008749e-01	3.320841e-01
4.008749e-01	3.320841e-01
4.008749e-01	3.320841e-01
4.008749e-01	3.320841e-01
4.751644e-01	3.593011e-01
4.831942e-01	3.320841e-01
4.831942e-01	3.320841e-01
4.909762e-01	3.227192e-01
4.909762e-01	3.227192e-01
4.909762e-01	3.227192e-01
4.909762e-01	3.227192e-01
7.058852e-01	3.387093e-01
3.188165e-01	1.664016e+00
3.188165e-01	1.664016e+00
6.337801e-01	1.442974e+00
6.337801e-01	1.442974e+00
7.421453e-01	1.451972e+00
6.960362e-01	1.274534e+00
6.960362e-01	1.274534e+00
6.960362e-01	1.274534e+00
7.794206e-01	1.089766e+00
7.794206e-01	1.089766e+00
5.329306e-01	9.867298e-01
5.329306e-01	9.867298e-01
5.329306e-01	9.867298e-01
8.150445e-01	7.753238e-01
9.268208e-01	7.678243e-01
9.268208e-01	7.678243e-01
9.268208e-01	7.678243e-01
1.725619e-02	7.703296e-01
1.725619e-02	7.703296e-01
1.725619e-02	7.703296e-01
1.725619e-02	7.703296e-01
1.725619e-02	7.703296e-01
1.725619e-02	7.703296e-01
5.046153e-01	4.428903e-01
5.046153e-01	4.428903e-01
5.046153e-01	4.428903e-01
5.046153e-01	4.428903e-01
5.046153e-01	4.428903e-01
5.046153e-01	4.428903e-01
5.046153e-01	4.428903e-01
4.625044e-01	5.864201e-01
6.508728e-01	4.027936e-01
5.321577e-01	3.345760e-01
5.321577e-01	3.345760e-01
7.058852e-01	3.387093e-01
7.058852e-01	3.387093e-01
7.058852e-01	3.387093e-01
7.058852e-01	3.387093e-01
7.058852e-01	3.387093e-01
7.058852e-01	3.387093e-01
3.426990e-01	1.736533e+00
7.421453e-01	1.451972e+00
9.037749e-01	1.442171e+00
7.421453e-01	1.451972e+00
7.421453e-01	1.451972e+00
9.037749e-01	1.442171e+00
7.023020e-01	1.274927e+00
7.023020e-01	1.274927e+00
7.868698e-01	1.018594e+00
7.868698e-01	1.018594e+00
7.956805e-01	9.849146e-01
7.956805e-01	9.849146e-01
7.956805e-01	9.849146e-01
7.956805e-01	9.849146e-01
7.956805e-01	9.849146e-01
1.484277e-02	5.405636e-01
1.484277e-02	5.405636e-01
1.484277e-02	5.405636e-01
1.787710e-03	5.206422e-01
-1.439258e-02	5.214926e-01
1.787710e-03	5.206422e-01
4.210206e-03	6.189887e-01
5.686852e-01	5.020921e-01
5.256067e-01	6.279450e-01
5.256067e-01	6.279450e-01
5.256067e-01	6.279450e-01
5.256067e-01	6.279450e-01
5.256067e-01	6.279450e-01
3.658617e-01	4.418160e-01
3.658617e-01	4.418160e-01
3.658617e-01	4.418160e-01
3.658617e-01	4.418160e-01
3.658617e-01	4.418160e-01
3.658617e-01	4.418160e-01
6.405315e-01	4.007467e-01
6.213740e-01	4.029156e-01
6.213740e-01	4.029156e-01
6.213740e-01	4.029156e-01
6.213740e-01	4.029156e-01
8.734407e-01	7.061344e-01
6.504479e-01	1.499383e+00
6.504479e-01	1.499383e+00
6.504479e-01	1.499383e+00
5.866367e-01	1.351298e+00
5.866367e-01	1.351298e+00
7.592711e-01	1.289580e+00
6.508604e-01	1.224085e+00
6.213329e-01	1.228063e+00
6.034031e-01	1.231069e+00
7.592711e-01	1.289580e+00
8.368425e-01	1.012789e+00
8.368425e-01	1.012789e+00
8.368425e-01	1.012789e+00
8.368425e-01	1.012789e+00
9.243579e-01	1.027363e+00
-2.833236e-01	8.627766e-01
-1.620452e-02	6.097041e-01
-1.620452e-02	6.097041e-01
-1.620452e-02	6.097041e-01
-1.620452e-02	6.097041e-01
2.977643e-01	5.777161e-01
2.977643e-01	5.777161e-01
2.977643e-01	5.777161e-01
2.977643e-01	5.777161e-01
5.536228e-01	6.279450e-01
5.459124e-01	3.252953e-01
5.536228e-01	6.279450e-01
5.536228e-01	6.279450e-01
3.658617e-01	4.418160e-01
3.658617e-01	4.418160e-01
3.658617e-01	4.418160e-01
3.928366e-01	5.311704e-01
3.729591e-01	4.495371e-01
3.928366e-01	5.311704e-01
6.581196e-01	4.190283e-01
6.581196e-01	4.190283e-01
6.581196e-01	4.190283e-01
6.581196e-01	4.190283e-01
6.581196e-01	4.190283e-01
6.581196e-01	4.190283e-01
5.989844e-01	1.423203e+00
5.989844e-01	1.423203e+00
7.699876e-01	1.376575e+00
7.699876e-01	1.376575e+00
7.699876e-01	1.376575e+00
7.699876e-01	1.376575e+00
6.031621e-01	1.301215e+00
6.031621e-01	1.301215e+00
6.031621e-01	1.301215e+00
5.146197e-01	1.022016e+00
5.146197e-01	1.022016e+00
5.146197e-01	1.022016e+00
5.146197e-01	1.022016e+00
5.146197e-01	1.022016e+00
5.146197e-01	1.022016e+00
5.146197e-01	1.022016e+00
7.540012e-02	9.908182e-01
1.783848e-01	9.730875e-01
1.783848e-01	9.730875e-01
1.783848e-01	9.730875e-01
2.826193e-01	6.938149e-01
2.826193e-01	6.938149e-01
2.826193e-01	6.938149e-01
2.826193e-01	6.938149e-01
5.028742e-01	5.515519e-01
5.028742e-01	5.515519e-01
5.028742e-01	5.515519e-01
3.327836e-01	3.307013e-01
3.327836e-01	3.307013e-01
3.327836e-01	3.307013e-01
3.327836e-01	3.307013e-01
2.921766e-01	4.408382e-01
2.921766e-01	4.408382e-01
2.921766e-01	4.408382e-01
6.581196e-01	4.190283e-01
7.715162e-01	3.565931e-01
7.715162e-01	3.565931e-01
7.715162e-01	3.565931e-01
7.715162e-01	3.565931e-01
7.715162e-01	3.565931e-01
2.746587e-01	1.725184e+00
4.885193e-01	1.485023e+00
5.315221e-01	1.483869e+00
7.046087e-01	1.421593e+00
5.831083e-01	1.565155e+00
6.030455e-01	1.319558e+00
6.030455e-01	1.319558e+00
4.650562e-01	1.201131e+00
5.908487e-01	1.133628e+00
5.908487e-01	1.133628e+00
5.146197e-01	1.022016e+00
5.908487e-01	1.133628e+00
4.650562e-01	1.201131e+00
4.634610e-01	9.399598e-01
4.634610e-01	9.399598e-01
3.494839e-01	8.940623e-01
3.494839e-01	8.940623e-01
3.494839e-01	8.940623e-01
3.494839e-01	8.940623e-01
2.439130e-01	8.446894e-01
2.439130e-01	8.446894e-01
2.439130e-01	8.446894e-01
2.439130e-01	8.446894e-01
4.181519e-01	5.625478e-01
5.435472e-01	1.080943e+00
3.616030e-01	4.331747e-01
3.616030e-01	4.331747e-01
3.616030e-01	4.331747e-01
5.274829e-01	4.799007e-01
5.274829e-01	4.799007e-01
5.274829e-01	4.799007e-01
5.274829e-01	4.799007e-01
5.532230e-01	4.226934e-01
5.274829e-01	4.799007e-01
5.274829e-01	4.799007e-01
5.274829e-01	4.799007e-01
8.766955e-01	2.373785e-01
8.766955e-01	2.373785e-01
7.715162e-01	1.991335e-01
7.261164e-01	1.773693e-01
2.713598e-01	1.725184e+00
5.595528e-01	1.838558e+00
6.238493e-01	1.553066e+00
5.628410e-01	1.421804e+00
5.628410e-01	1.421804e+00
4.299278e-01	1.202355e+00
4.347080e-01	1.280203e+00
5.639147e-01	1.197108e+00
5.639147e-01	1.197108e+00
6.433128e-01	9.884234e-01
6.433128e-01	9.884234e-01
6.433128e-01	9.884234e-01
6.433128e-01	9.884234e-01
7.665054e-01	1.077403e+00
7.665054e-01	1.077403e+00
2.439130e-01	8.479804e-01
2.439130e-01	8.479804e-01
2.439130e-01	8.479804e-01
2.439130e-01	8.479804e-01
2.439130e-01	8.479804e-01
5.943071e-01	7.647677e-01
5.800810e-01	7.647677e-01
5.800810e-01	7.647677e-01
5.800810e-01	7.647677e-01
5.800810e-01	7.647677e-01
5.800810e-01	7.647677e-01
5.800810e-01	7.647677e-01
4.561940e-01	3.375288e-01
4.561940e-01	3.375288e-01
4.561940e-01	3.375288e-01
4.561940e-01	3.375288e-01
4.601398e-01	3.737892e-01
4.385508e-01	3.494877e-01
4.975658e-01	4.181459e-01
4.975658e-01	4.181459e-01
4.385508e-01	3.494877e-01
4.385508e-01	3.494877e-01
4.385508e-01	3.494877e-01
4.385508e-01	3.494877e-01
4.385508e-01	3.494877e-01
2.713154e-01	1.569122e+00
4.828836e-01	1.380458e+00
3.476160e-01	1.384647e+00
3.476160e-01	1.384647e+00
4.523160e-01	1.335957e+00
4.523160e-01	1.335957e+00
4.523160e-01	1.335957e+00
4.480098e-01	1.156756e+00
4.998975e-01	1.085809e+00
4.998975e-01	1.085809e+00
4.998975e-01	1.085809e+00
6.493541e-01	9.988742e-01
6.493541e-01	9.988742e-01
9.216027e-01	1.085860e+00
9.216027e-01	1.085860e+00
3.286596e-01	7.663751e-01
3.286596e-01	7.663751e-01
3.286596e-01	7.663751e-01
3.286596e-01	7.663751e-01
3.286596e-01	7.663751e-01
3.539743e-01	9.091396e-01
3.539743e-01	9.091396e-01
3.539743e-01	9.091396e-01
7.525036e-01	7.856118e-01
7.525036e-01	7.856118e-01
7.525036e-01	7.856118e-01
3.348546e-01	3.640888e-01
3.348546e-01	3.640888e-01
3.348546e-01	3.640888e-01
3.348546e-01	3.640888e-01
4.067551e-01	5.382481e-01
4.067551e-01	4.052440e-01
4.878074e-01	4.105279e-01
4.878074e-01	4.105279e-01
4.878074e-01	4.105279e-01
4.878074e-01	4.105279e-01
4.878074e-01	3.754440e-01
4.878074e-01	3.754440e-01
4.878074e-01	3.754440e-01
4.878074e-01	3.754440e-01
2.656991e-01	1.574049e+00
4.325363e-01	1.373856e+00
4.325363e-01	1.373856e+00
4.325363e-01	1.373856e+00
4.325363e-01	1.373856e+00
4.087335e-01	1.309893e+00
2.612684e-01	1.270691e+00
2.612684e-01	1.270691e+00
5.053470e-01	9.759751e-01
5.073123e-01	1.114833e+00
5.408620e-01	1.114833e+00
5.408620e-01	1.114833e+00
5.408620e-01	1.114833e+00
5.408620e-01	1.114833e+00
4.866761e-01	1.138761e+00
3.286596e-01	7.663751e-01
3.266667e-01	7.663751e-01
3.266667e-01	7.663751e-01
3.266667e-01	7.663751e-01
3.266667e-01	7.663751e-01
3.266667e-01	7.663751e-01
3.266667e-01	7.663751e-01
5.456892e-01	9.571438e-01
5.456892e-01	9.571438e-01
3.344119e-01	3.640888e-01
3.344119e-01	3.640888e-01
3.344119e-01	3.640888e-01
3.344119e-01	3.640888e-01
3.344119e-01	3.640888e-01
4.863479e-01	3.851727e-01
4.863479e-01	3.851727e-01
4.878074e-01	3.754440e-01
4.878074e-01	3.754440e-01
4.878074e-01	3.754440e-01
4.878074e-01	3.754440e-01
4.878074e-01	3.754440e-01
4.878074e-01	3.754440e-01
4.878074e-01	3.754440e-01
4.878074e-01	3.754440e-01
4.878074e-01	3.754440e-01
4.739498e-01	1.404949e+00
4.739498e-01	1.404949e+00
4.325363e-01	1.292430e+00
4.325363e-01	1.292430e+00
3.872830e-01	1.544783e+00
4.054625e-01	1.329694e+00
4.244881e-01	1.329639e+00
4.244881e-01	1.329639e+00
4.244881e-01	1.329639e+00
4.739320e-01	1.033225e+00
4.739320e-01	1.033225e+00
4.739320e-01	1.033225e+00
4.764109e-01	1.005698e+00
3.139443e-01	9.023255e-01
1.251585e-01	1.177238e+00
2.752140e-01	1.135421e+00
1.918285e-01	8.677934e-01
3.266667e-01	7.663751e-01
3.266667e-01	7.663751e-01
3.266667e-01	7.663751e-01
3.266667e-01	7.663751e-01
5.430425e-01	6.791422e-01
5.430425e-01	6.791422e-01
5.108155e-01	5.949051e-01
5.108155e-01	5.949051e-01
5.108155e-01	5.949051e-01
5.108155e-01	5.949051e-01
5.272633e-01	4.499375e-01
5.272633e-01	4.499375e-01
5.272633e-01	4.499375e-01
2.721739e-01	2.593897e-01
4.534737e-01	3.454590e-01
4.534737e-01	3.454590e-01
4.534737e-01	3.454590e-01
4.534737e-01	3.454590e-01
4.534737e-01	3.454590e-01
4.534737e-01	3.454590e-01
4.534737e-01	3.454590e-01
4.534737e-01	3.454590e-01
4.534737e-01	3.454590e-01
3.659041e-01	1.399105e+00
3.659041e-01	1.399105e+00
3.659041e-01	1.399105e+00
5.696855e-01	1.185442e+00
2.982729e-01	1.305803e+00
2.982729e-01	1.305803e+00
4.722369e-01	1.094980e+00
4.849345e-01	1.035302e+00
5.083257e-01	9.567616e-01
5.711144e-01	1.093129e+00
5.711144e-01	1.093129e+00
5.711144e-01	1.093129e+00
5.711144e-01	1.093129e+00
5.711144e-01	1.093129e+00
5.711144e-01	1.093129e+00
5.711144e-01	1.093129e+00
3.645373e-01	6.458704e-01
3.508208e-01	9.768469e-01
4.157462e-01	7.599439e-01
4.157462e-01	7.599439e-01
4.157462e-01	7.599439e-01
4.157462e-01	7.599439e-01
4.157462e-01	7.599439e-01
4.157462e-01	7.599439e-01
4.157462e-01	7.599439e-01
4.157462e-01	7.599439e-01
5.272633e-01	4.499375e-01
5.272633e-01	4.499375e-01
5.272633e-01	4.499375e-01
4.024994e-01	3.441412e-01
4.024994e-01	3.441412e-01
4.024994e-01	3.441412e-01
4.024994e-01	3.441412e-01
4.024994e-01	3.441412e-01
4.024994e-01	3.441412e-01
4.024994e-01	3.441412e-01
4.024994e-01	3.441412e-01
4.024994e-01	3.441412e-01
5.598475e-01	6.010683e-01
5.598475e-01	6.010683e-01
1.624471e-01	1.615328e+00
4.867486e-01	1.537715e+00
2.962646e-01	1.661925e+00
2.962646e-01	1.661925e+00
1.979928e-01	1.574805e+00
1.624471e-01	1.615328e+00
4.849345e-01	9.343149e-01
4.849345e-01	9.343149e-01
4.879314e-01	1.064144e+00
5.397159e-01	9.446183e-01
4.853735e-01	1.073467e+00
5.711144e-01	1.093129e+00
5.711144e-01	1.093129e+00
5.711144e-01	1.093129e+00
5.711144e-01	1.093129e+00
5.978148e-01	9.369015e-01
1.860765e-01	1.139825e+00
3.553456e-01	8.304266e-01
3.553456e-01	8.304266e-01
3.553456e-01	8.304266e-01
3.553456e-01	8.304266e-01
3.808296e-01	8.304266e-01
2.987708e-01	2.557589e-01
3.121288e-01	2.372171e-01
3.121288e-01	2.372171e-01
3.121288e-01	2.372171e-01
3.679149e-01	3.549538e-01
3.679149e-01	3.549538e-01
3.679149e-01	3.549538e-01
4.505162e-01	2.816900e-01
4.505162e-01	2.816900e-01
4.859064e-01	2.896674e-01
3.905816e-01	2.381281e-01
3.905816e-01	2.381281e-01
3.905816e-01	2.381281e-01
4.323839e-01	4.269069e-01
4.859064e-01	2.896674e-01
4.859064e-01	2.896674e-01
4.859064e-01	2.896674e-01
4.859064e-01	2.896674e-01
1.624471e-01	1.845461e+00
2.791918e-01	1.665285e+00
2.791918e-01	1.665285e+00
2.791918e-01	1.665285e+00
4.612087e-01	1.125148e+00
6.062366e-01	1.394854e+00
6.062366e-01	1.394854e+00
7.287623e-01	1.314126e+00
7.287623e-01	1.314126e+00
7.287623e-01	1.314126e+00
7.287623e-01	1.314126e+00
9.380303e-01	1.147788e+00
6.233887e-01	8.450234e-01
2.439277e-01	1.142233e+00
2.439277e-01	1.142233e+00
8.637503e-01	8.825393e-01
8.637503e-01	8.825393e-01
3.553456e-01	1.384684e+00
3.794238e-01	6.881059e-01
5.642837e-01	1.032602e+00
5.642837e-01	1.032602e+00
5.642837e-01	1.032602e+00
5.168795e-01	3.161293e-01
5.168795e-01	3.161293e-01
5.168795e-01	3.161293e-01
5.168795e-01	3.161293e-01
5.168795e-01	3.161293e-01
5.168795e-01	3.161293e-01
2.778405e-01	3.255993e-01
2.778405e-01	3.255993e-01
2.778405e-01	3.255993e-01
4.859064e-01	2.896674e-01
4.859064e-01	2.896674e-01
4.859064e-01	2.896674e-01
4.859064e-01	2.896674e-01
4.859064e-01	2.896674e-01
4.859064e-01	2.896674e-01
4.859064e-01	2.896674e-01
4.859064e-01	2.896674e-01
4.859064e-01	2.896674e-01
2.788125e-01	1.718517e+00
2.788125e-01	1.718517e+00
2.788125e-01	1.718517e+00
4.273367e-01	1.724202e+00
3.144865e-01	1.612921e+00
4.273367e-01	1.724202e+00
4.273367e-01	1.724202e+00
5.964571e-01	1.206953e+00
5.964571e-01	1.206953e+00
5.964571e-01	1.206953e+00
5.964571e-01	1.206953e+00
5.964571e-01	1.206953e+00
8.176925e-01	1.107785e+00
8.176925e-01	1.107785e+00
8.176925e-01	1.107785e+00
8.176925e-01	1.107785e+00
8.176925e-01	1.107785e+00
5.458723e-01	6.247782e-01
5.458723e-01	7.340534e-01
5.458723e-01	7.340534e-01
5.458723e-01	7.340534e-01
5.458723e-01	7.340534e-01
5.458723e-01	7.340534e-01
5.458723e-01	7.340534e-01
5.458723e-01	7.340534e-01
1.641329e-01	3.717735e-01
1.641329e-01	3.717735e-01
1.641329e-01	3.717735e-01
1.641329e-01	3.717735e-01
2.778405e-01	4.914488e-01
2.778405e-01	4.914488e-01
2.778405e-01	3.670407e-01
2.778405e-01	3.670407e-01
2.778405e-01	3.670407e-01
2.778405e-01	3.670407e-01
2.778405e-01	3.670407e-01
2.778405e-01	3.670407e-01
2.778405e-01	3.670407e-01
2.778405e-01	3.670407e-01
2.778405e-01	4.914488e-01
2.653848e-01	1.485597e+00
2.653848e-01	1.485597e+00
3.554054e-01	1.652945e+00
4.946168e-01	1.689714e+00
7.104050e-01	1.636431e+00
7.104050e-01	1.636431e+00
7.104050e-01	1.636431e+00
6.470944e-01	1.314409e+00
6.720906e-01	1.186123e+00
6.720906e-01	1.186123e+00
7.141734e-01	1.155685e+00
5.396149e-01	9.611010e-01
6.082692e-01	1.044180e+00
6.082692e-01	1.044180e+00
6.082692e-01	1.044180e+00
6.082692e-01	1.044180e+00
5.649461e-01	4.308277e-01
5.043720e-01	4.016650e-01
3.508081e-01	4.686046e-01
3.508081e-01	4.686046e-01
3.508081e-01	4.686046e-01
3.508081e-01	4.686046e-01
5.527926e-01	4.774048e-01
5.527926e-01	4.774048e-01
3.964893e-01	4.224731e-01
3.425352e-01	3.501892e-01
3.425352e-01	3.501892e-01
3.425352e-01	3.501892e-01
3.425352e-01	3.501892e-01
3.928492e-01	4.429470e-01
3.928492e-01	4.429470e-01
4.127033e-01	4.767040e-01
4.127033e-01	4.767040e-01
4.127033e-01	4.767040e-01
4.127033e-01	4.767040e-01
2.334968e-01	3.916090e-01
2.334968e-01	3.916090e-01
2.334968e-01	3.916090e-01
2.334968e-01	3.916090e-01
2.334968e-01	3.916090e-01
2.246051e-01	1.725701e+00
2.653762e-01	1.751557e+00
6.320396e-01	1.559333e+00
6.320396e-01	1.559333e+00
6.489509e-01	1.470100e+00
6.489509e-01	1.470100e+00
6.489509e-01	1.470100e+00
7.853054e-01	1.315045e+00
7.214026e-01	1.023931e+00
5.274861e-01	1.044180e+00
5.274861e-01	1.044180e+00
5.274861e-01	1.044180e+00
5.274861e-01	1.044180e+00
5.274861e-01	1.044180e+00
5.274861e-01	1.044180e+00
5.274861e-01	1.044180e+00
3.508081e-01	4.686046e-01
3.508081e-01	4.686046e-01
3.508081e-01	4.686046e-01
3.508081e-01	4.686046e-01
3.508081e-01	4.686046e-01
3.949607e-01	6.063800e-01
3.949607e-01	6.063800e-01
3.949607e-01	6.063800e-01
3.928492e-01	4.429470e-01
3.928492e-01	4.429470e-01
3.928492e-01	4.429470e-01
3.928492e-01	4.429470e-01
3.928492e-01	4.429470e-01
3.928492e-01	4.429470e-01
3.928492e-01	4.429470e-01
3.113928e-01	3.671200e-01
3.113928e-01	3.671200e-01
3.113928e-01	3.671200e-01
3.113928e-01	3.671200e-01
3.113928e-01	3.671200e-01
3.113928e-01	3.671200e-01
3.113928e-01	3.671200e-01
3.113928e-01	3.671200e-01
3.113928e-01	3.671200e-01
2.663844e-01	1.682205e+00
4.622799e-01	1.616570e+00
6.637538e-01	1.489443e+00
6.233030e-01	1.463502e+00
6.637538e-01	1.489443e+00
7.386563e-01	1.373438e+00
7.386563e-01	1.373438e+00
6.451645e-01	1.319984e+00
6.451645e-01	1.319984e+00
6.824747e-01	1.185593e+00
6.451645e-01	1.319984e+00
7.101305e-01	1.151301e+00
7.101305e-01	1.151301e+00
6.907155e-01	1.049312e+00
6.907155e-01	1.049312e+00
6.907155e-01	1.049312e+00
1.732622e-01	8.879894e-01
1.732622e-01	8.879894e-01
2.512376e-01	5.959216e-01
3.949607e-01	6.696077e-01
3.949607e-01	6.696077e-01
3.949607e-01	6.696077e-01
3.949607e-01	6.696077e-01
3.949607e-01	6.696077e-01
4.130329e-01	7.736330e-01
3.928492e-01	4.429470e-01
3.928492e-01	4.429470e-01
1.864185e-01	2.843513e-01
4.739461e-01	5.994184e-01
4.739461e-01	5.994184e-01
4.001435e-01	4.585934e-01
4.001435e-01	4.585934e-01
4.716271e-01	3.619937e-01
4.716271e-01	3.619937e-01
4.716271e-01	3.619937e-01
4.716271e-01	3.619937e-01
4.716271e-01	3.619937e-01
4.716271e-01	3.619937e-01
4.716271e-01	3.619937e-01
4.716271e-01	3.619937e-01
2.668874e-01	1.712932e+00
8.082681e-01	1.438445e+00
5.642677e-01	1.443951e+00
7.066669e-01	1.391238e+00
8.082681e-01	1.438445e+00
7.066669e-01	1.391238e+00
6.284482e-01	1.674982e+00
6.284482e-01	1.674982e+00
6.284482e-01	1.674982e+00
6.514885e-01	8.249390e-01
6.514885e-01	8.249390e-01
6.514885e-01	8.249390e-01
5.316242e-01	9.688019e-01
7.366975e-01	9.574209e-01
7.366975e-01	9.574209e-01
7.366975e-01	9.574209e-01
7.366975e-01	9.574209e-01
2.633908e-01	1.229065e+00
2.633908e-01	9.339879e-01
3.526861e-01	1.119853e+00
1.854360e-01	6.044190e-01
1.854360e-01	6.044190e-01
1.739566e-01	2.961168e-01
1.739566e-01	2.961168e-01
1.739566e-01	2.961168e-01
1.675746e-01	4.864397e-01
1.675746e-01	4.864397e-01
1.675746e-01	4.864397e-01
1.697539e-01	4.864397e-01
4.382968e-01	5.235617e-01
4.382968e-01	5.235617e-01
4.716271e-01	3.619937e-01
4.716271e-01	3.619937e-01
4.217771e-01	2.598248e-01
5.864453e-01	3.635402e-01
5.864453e-01	3.635402e-01
5.864453e-01	3.635402e-01
5.864453e-01	3.635402e-01
5.864453e-01	3.635402e-01
6.518944e-01	5.331350e-01
3.071437e-01	1.439635e+00
3.071437e-01	1.439635e+00
3.071437e-01	1.439635e+00
3.071437e-01	1.439635e+00
6.594400e-01	1.325740e+00
6.226638e-01	1.331501e+00
6.226638e-01	1.331501e+00
6.226638e-01	1.331501e+00
6.226638e-01	1.331501e+00
6.514885e-01	8.249390e-01
5.316242e-01	9.688019e-01
5.316242e-01	9.688019e-01
5.316242e-01	9.688019e-01
7.541203e-01	9.484521e-01
7.541203e-01	9.484521e-01
6.047629e-01	7.244569e-01
9.935433e-01	1.004780e+00
9.935433e-01	1.004780e+00
1.739566e-01	3.221787e-01
1.739566e-01	3.221787e-01
1.739566e-01	3.221787e-01
1.739566e-01	3.221787e-01
1.739566e-01	3.221787e-01
1.739566e-01	3.221787e-01
1.739566e-01	3.221787e-01
3.115282e-01	2.764277e-01
6.635448e-01	6.567286e-01
6.635448e-01	6.567286e-01
3.740381e-01	4.348282e-01
3.740381e-01	4.348282e-01
3.740381e-01	4.348282e-01
5.050557e-01	4.509767e-01
5.050557e-01	4.061234e-01
5.050557e-01	4.061234e-01
5.050557e-01	4.061234e-01
5.050557e-01	4.061234e-01
5.050557e-01	4.061234e-01
5.050557e-01	4.061234e-01
5.050557e-01	4.509767e-01
5.050557e-01	4.509767e-01
3.102503e-01	1.512232e+00
3.102503e-01	1.512232e+00
3.376767e-01	1.336392e+00
3.376767e-01	1.336392e+00
6.077192e-01	1.171780e+00
6.077192e-01	1.171780e+00
6.077192e-01	1.171780e+00
